player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,21,4,7,0,1,4,6,3,9,12,2,0,0,1,1,12,TRUE,2019-12-29,Iona,H
M. Wright IV,G,24,5,7,3,4,0,0,0,2,2,10,2,0,1,2,13,TRUE,2019-12-29,Iona,H
S. Gatling,G,22,2,7,1,4,2,2,1,2,3,2,0,0,2,1,7,TRUE,2019-12-29,Iona,H
D. Schwartz,G,25,4,8,4,6,2,2,0,9,9,1,0,0,3,0,14,TRUE,2019-12-29,Iona,H
T. Bey,G,21,4,6,1,1,2,2,0,5,5,0,1,0,2,3,11,TRUE,2019-12-29,Iona,H
A. Strating,F,6,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,FALSE,2019-12-29,Iona,H
L. Siewert,F,15,4,5,2,3,2,2,2,3,5,1,0,0,0,1,12,FALSE,2019-12-29,Iona,H
D. Walton,F,13,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2019-12-29,Iona,H
F. Ryder,F,3,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2019-12-29,Iona,H
J. Dombek,F,3,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-12-29,Iona,H
E. Parquet,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-29,Iona,H
A. McQuade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-29,Iona,H
B. Ersek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Iona,H
M. Daniels,G,15,3,5,3,4,1,2,0,0,0,3,0,0,1,1,10,FALSE,2019-12-29,Iona,H
D. Kountz,G,22,4,8,1,2,1,2,0,3,3,4,3,0,3,0,10,FALSE,2019-12-29,Iona,H
A. Martinka,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-29,Iona,H
TEAM,NA,NA,34,60,17,28,14,21,9,38,47,26,7,0,15,12,99,FALSE,2019-12-29,Iona,H
