player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,36,2,7,0,0,5,6,8,4,12,1,0,0,0,0,9,TRUE,2019-12-21,Dayton,N
M. Wright IV,G,42,10,22,1,8,8,10,2,8,10,2,1,1,5,4,29,TRUE,2019-12-21,Dayton,N
D. Schwartz,G,38,7,11,5,7,1,2,1,3,4,2,0,1,0,2,20,TRUE,2019-12-21,Dayton,N
T. Bey,G,36,5,11,0,0,2,2,2,4,6,2,4,0,1,1,12,TRUE,2019-12-21,Dayton,N
E. Parquet,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-12-21,Dayton,N
L. Siewert,F,18,1,4,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-12-21,Dayton,N
S. Gatling,G,30,0,5,0,3,0,0,0,1,1,4,1,0,1,1,0,FALSE,2019-12-21,Dayton,N
D. Kountz,G,17,2,5,0,1,1,1,0,2,2,3,0,0,1,2,5,FALSE,2019-12-21,Dayton,N
M. Daniels,G,3,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-12-21,Dayton,N
TEAM,NA,NA,27,68,7,25,17,21,17,25,42,15,6,2,10,12,78,FALSE,2019-12-21,Dayton,N
