player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,26,2,5,0,0,4,6,5,3,8,1,1,1,1,4,8,TRUE,2019-12-04,Loyola Marymount,H
M. Wright IV,G,38,4,10,0,1,8,11,2,4,6,5,2,1,3,2,16,TRUE,2019-12-04,Loyola Marymount,H
D. Schwartz,G,26,5,9,4,7,2,3,2,0,2,3,0,1,1,3,16,TRUE,2019-12-04,Loyola Marymount,H
T. Bey,G,29,3,6,1,1,6,6,1,8,9,0,1,5,5,0,13,TRUE,2019-12-04,Loyola Marymount,H
E. Parquet,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-12-04,Loyola Marymount,H
L. Siewert,F,17,1,3,1,2,0,0,0,5,5,0,0,0,1,3,3,FALSE,2019-12-04,Loyola Marymount,H
D. Walton,F,7,0,2,0,1,0,0,2,0,2,0,0,1,2,0,0,FALSE,2019-12-04,Loyola Marymount,H
S. Gatling,G,18,3,8,1,5,1,2,0,2,2,0,1,0,1,3,8,FALSE,2019-12-04,Loyola Marymount,H
D. Kountz,G,16,4,6,0,1,3,3,0,0,0,0,0,0,2,0,11,FALSE,2019-12-04,Loyola Marymount,H
M. Daniels,G,14,0,4,0,3,1,2,0,1,1,0,0,0,1,0,1,FALSE,2019-12-04,Loyola Marymount,H
TEAM,NA,NA,22,53,7,21,25,33,15,24,39,9,5,9,18,16,76,FALSE,2019-12-04,Loyola Marymount,H
