player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,17,2,5,0,0,0,0,2,2,4,2,1,0,1,4,4,TRUE,2020-01-25,Washington,H
M. Wright IV,G,37,6,11,2,6,1,1,1,7,8,3,0,0,6,1,15,TRUE,2020-01-25,Washington,H
S. Gatling,G,24,4,5,1,2,0,0,1,1,2,5,0,0,1,0,9,TRUE,2020-01-25,Washington,H
D. Schwartz,G,29,3,9,1,4,0,0,2,4,6,3,4,0,1,0,7,TRUE,2020-01-25,Washington,H
T. Bey,G,26,6,15,0,0,4,6,1,3,4,2,3,0,3,2,16,TRUE,2020-01-25,Washington,H
L. Siewert,F,24,3,8,1,5,5,5,1,4,5,3,1,0,2,3,12,FALSE,2020-01-25,Washington,H
D. Walton,F,13,3,7,0,0,1,2,2,0,2,0,1,1,0,2,7,FALSE,2020-01-25,Washington,H
E. Parquet,G,3,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,FALSE,2020-01-25,Washington,H
M. Daniels,G,15,2,2,2,2,0,0,0,3,3,2,1,0,0,1,6,FALSE,2020-01-25,Washington,H
D. Kountz,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-25,Washington,H
TEAM,NA,NA,29,64,7,19,11,14,11,26,37,22,12,1,14,14,76,FALSE,2020-01-25,Washington,H
