player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,28,4,6,1,1,5,8,2,3,5,1,0,0,0,3,14,TRUE,2020-01-30,UCLA,A
M. Wright IV,G,38,3,9,2,5,6,6,0,1,1,5,1,0,2,2,14,TRUE,2020-01-30,UCLA,A
M. Daniels,G,14,1,3,1,3,0,0,0,0,0,1,0,0,1,3,3,TRUE,2020-01-30,UCLA,A
S. Gatling,G,28,1,3,1,1,2,2,0,5,5,0,0,0,2,2,5,TRUE,2020-01-30,UCLA,A
T. Bey,G,28,4,7,0,0,4,4,2,6,8,1,0,0,3,2,12,TRUE,2020-01-30,UCLA,A
L. Siewert,F,21,4,9,2,7,1,2,1,4,5,0,0,0,2,4,11,FALSE,2020-01-30,UCLA,A
D. Walton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,UCLA,A
E. Parquet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,UCLA,A
D. Kountz,G,10,0,3,0,2,0,1,0,0,0,0,0,0,0,2,0,FALSE,2020-01-30,UCLA,A
D. Schwartz,G,29,2,5,0,1,5,8,1,3,4,0,2,1,0,4,9,FALSE,2020-01-30,UCLA,A
TEAM,NA,NA,19,45,7,20,23,31,7,22,29,8,3,1,12,23,68,FALSE,2020-01-30,UCLA,A
