player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,29,4,10,3,5,5,6,2,8,10,0,2,0,1,1,16,TRUE,2020-01-23,Washington State,H
E. Battey,F,30,4,8,0,0,4,4,4,6,10,3,2,1,2,2,12,TRUE,2020-01-23,Washington State,H
M. Wright IV,G,35,4,9,0,2,2,2,2,4,6,10,0,3,3,1,10,TRUE,2020-01-23,Washington State,H
S. Gatling,G,17,3,6,1,3,0,0,0,1,1,0,0,0,2,1,7,TRUE,2020-01-23,Washington State,H
D. Schwartz,G,27,4,10,2,6,3,4,1,1,2,2,1,0,0,2,13,TRUE,2020-01-23,Washington State,H
D. Walton,F,12,3,3,0,0,1,1,1,3,4,0,0,0,1,0,7,FALSE,2020-01-23,Washington State,H
J. Dombek,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-23,Washington State,H
A. Strating,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-23,Washington State,H
E. Parquet,G,6,0,0,0,0,2,3,0,1,1,0,0,0,0,1,2,FALSE,2020-01-23,Washington State,H
M. Daniels,G,16,3,5,3,5,0,0,0,1,1,1,0,0,2,2,9,FALSE,2020-01-23,Washington State,H
D. Kountz,G,19,1,4,0,1,0,0,0,3,3,2,2,0,3,0,2,FALSE,2020-01-23,Washington State,H
TEAM,NA,NA,26,57,9,22,17,20,13,32,45,19,7,4,14,12,78,FALSE,2020-01-23,Washington State,H
