player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,28,4,7,0,1,1,4,4,9,13,1,1,0,2,2,9,TRUE,2019-11-24,Wyoming,N
M. Wright IV,G,30,3,9,1,2,0,1,0,1,1,0,0,0,1,0,7,TRUE,2019-11-24,Wyoming,N
D. Kountz,G,18,1,6,0,2,0,0,0,0,0,1,0,0,1,2,2,TRUE,2019-11-24,Wyoming,N
D. Schwartz,G,23,4,8,1,3,3,5,1,1,2,2,1,2,4,3,12,TRUE,2019-11-24,Wyoming,N
T. Bey,G,27,4,8,0,0,3,6,6,13,19,6,2,1,2,2,11,TRUE,2019-11-24,Wyoming,N
L. Siewert,F,20,2,5,1,3,0,0,1,2,3,1,0,1,0,2,5,FALSE,2019-11-24,Wyoming,N
D. Walton,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Wyoming,N
S. Gatling,G,23,2,8,1,5,2,2,0,0,0,0,0,0,1,1,7,FALSE,2019-11-24,Wyoming,N
E. Parquet,G,14,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2019-11-24,Wyoming,N
M. Daniels,G,12,1,2,1,1,0,2,1,2,3,1,0,0,0,0,3,FALSE,2019-11-24,Wyoming,N
TEAM,NA,NA,21,56,5,18,9,20,13,28,41,12,4,4,13,14,56,FALSE,2019-11-24,Wyoming,N
