player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,22,3,7,0,1,3,4,0,3,3,0,2,0,2,4,9,TRUE,2019-12-10,Northern Iowa,H
M. Wright IV,G,36,5,10,2,3,4,4,2,3,5,6,2,0,5,3,16,TRUE,2019-12-10,Northern Iowa,H
D. Schwartz,G,30,1,5,1,2,0,0,0,0,0,3,0,0,0,1,3,TRUE,2019-12-10,Northern Iowa,H
T. Bey,G,31,4,4,0,0,6,6,3,3,6,1,1,1,2,2,14,TRUE,2019-12-10,Northern Iowa,H
E. Parquet,G,16,1,4,1,2,1,2,0,1,1,0,2,0,2,2,4,TRUE,2019-12-10,Northern Iowa,H
L. Siewert,F,24,7,11,5,7,2,2,1,3,4,1,2,0,0,1,21,FALSE,2019-12-10,Northern Iowa,H
D. Walton,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-10,Northern Iowa,H
S. Gatling,G,17,2,5,1,3,0,0,0,3,3,0,1,0,1,0,5,FALSE,2019-12-10,Northern Iowa,H
D. Kountz,G,11,2,4,0,0,0,0,0,0,0,2,1,0,1,1,4,FALSE,2019-12-10,Northern Iowa,H
M. Daniels,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-10,Northern Iowa,H
TEAM,NA,NA,25,53,10,20,16,18,10,19,29,13,12,1,15,14,76,FALSE,2019-12-10,Northern Iowa,H
