player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,16,1,2,1,2,0,0,0,3,3,0,0,0,1,2,3,TRUE,2020-02-22,UCLA,H
E. Battey,F,27,5,10,0,1,1,2,4,3,7,0,1,1,1,3,11,TRUE,2020-02-22,UCLA,H
M. Wright IV,G,36,8,14,2,4,2,2,2,5,7,4,0,0,3,2,20,TRUE,2020-02-22,UCLA,H
S. Gatling,G,29,3,9,1,7,2,2,1,2,3,1,0,1,2,1,9,TRUE,2020-02-22,UCLA,H
D. Schwartz,G,32,2,5,0,2,0,0,1,2,3,2,1,0,1,0,4,TRUE,2020-02-22,UCLA,H
D. Walton,F,6,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-02-22,UCLA,H
E. Parquet,G,15,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-22,UCLA,H
M. Daniels,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-22,UCLA,H
D. Kountz,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-22,UCLA,H
T. Bey,G,31,5,10,0,0,3,4,1,5,6,0,1,0,0,2,13,FALSE,2020-02-22,UCLA,H
TEAM,NA,NA,25,56,5,19,8,10,9,26,35,7,3,2,10,13,63,FALSE,2020-02-22,UCLA,H
