player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,24,4,8,0,1,0,1,1,3,4,3,0,0,2,4,8,TRUE,2018-11-27,Duke,A
J. Smith,F,21,2,6,0,0,2,4,1,1,2,1,1,0,5,3,6,TRUE,2018-11-27,Duke,A
R. Langford,G,35,3,15,0,4,7,10,3,3,6,3,1,2,2,1,13,TRUE,2018-11-27,Duke,A
R. Phinisee,G,20,1,5,0,1,0,0,2,2,4,2,0,1,4,2,2,TRUE,2018-11-27,Duke,A
A. Durham,G,27,4,10,1,3,0,0,0,3,3,0,1,1,2,1,9,TRUE,2018-11-27,Duke,A
D. Davis,F,15,3,6,0,0,4,8,1,3,4,0,0,1,0,3,10,FALSE,2018-11-27,Duke,A
E. Fitzner,F,17,4,6,3,3,1,2,4,1,5,0,1,0,1,1,12,FALSE,2018-11-27,Duke,A
D. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Duke,A
J. Forrester,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-27,Duke,A
C. Moore,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-27,Duke,A
Z. McRoberts,G,16,1,1,1,1,0,0,0,3,3,0,0,0,1,2,3,FALSE,2018-11-27,Duke,A
D. Green,G,20,2,6,0,3,0,0,0,2,2,3,1,0,3,3,4,FALSE,2018-11-27,Duke,A
TEAM,NA,NA,25,64,5,16,14,25,17,23,40,13,5,5,20,20,69,FALSE,2018-11-27,Duke,A
