player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,32,12,14,4,6,7,7,1,2,3,1,2,2,4,2,35,TRUE,2018-12-15,Butler,N
J. Smith,F,24,3,6,1,1,0,0,1,3,4,0,0,0,3,2,7,TRUE,2018-12-15,Butler,N
A. Durham,G,18,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,TRUE,2018-12-15,Butler,N
R. Langford,G,33,6,11,0,3,1,3,2,5,7,4,0,2,5,3,13,TRUE,2018-12-15,Butler,N
R. Phinisee,G,27,3,8,3,6,0,0,0,5,5,5,1,0,1,1,9,TRUE,2018-12-15,Butler,N
E. Fitzner,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-12-15,Butler,N
D. Davis,F,16,0,1,0,0,0,0,1,1,2,1,0,2,1,1,0,FALSE,2018-12-15,Butler,N
D. Green,G,21,2,6,1,1,0,0,0,3,3,5,0,0,1,2,5,FALSE,2018-12-15,Butler,N
Z. McRoberts,G,21,0,2,0,2,0,0,1,4,5,0,1,0,0,0,0,FALSE,2018-12-15,Butler,N
TEAM,NA,NA,27,52,9,21,8,10,7,26,33,18,5,6,15,12,71,FALSE,2018-12-15,Butler,N
