player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,36,7,15,0,1,4,4,2,9,11,3,0,0,3,4,18,TRUE,2019-01-22,Northwestern,A
J. Smith,F,34,3,12,0,3,4,6,4,8,12,2,0,1,1,4,10,TRUE,2019-01-22,Northwestern,A
R. Langford,G,33,4,10,0,3,4,4,3,3,6,2,0,0,2,4,12,TRUE,2019-01-22,Northwestern,A
R. Phinisee,G,32,4,12,3,7,2,2,0,2,2,2,0,0,1,1,13,TRUE,2019-01-22,Northwestern,A
Z. McRoberts,G,19,0,2,0,2,0,0,0,1,1,3,0,0,1,2,0,TRUE,2019-01-22,Northwestern,A
E. Fitzner,F,6,1,2,0,1,0,0,0,0,0,0,0,1,0,2,2,FALSE,2019-01-22,Northwestern,A
D. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-01-22,Northwestern,A
J. Forrester,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-01-22,Northwestern,A
C. Moore,C,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-01-22,Northwestern,A
A. Durham,G,33,4,7,1,4,2,5,1,0,1,3,1,0,1,3,11,FALSE,2019-01-22,Northwestern,A
TEAM,NA,NA,23,60,4,21,16,21,14,30,44,15,1,4,13,22,66,FALSE,2019-01-22,Northwestern,A
