player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,26,5,12,0,2,0,0,0,6,6,0,0,1,1,4,10,TRUE,2018-12-04,Penn State,A
J. Smith,F,25,0,4,0,0,0,0,3,6,9,0,2,0,3,4,0,TRUE,2018-12-04,Penn State,A
R. Langford,G,34,6,13,2,5,3,3,1,5,6,1,0,0,2,2,17,TRUE,2018-12-04,Penn State,A
R. Phinisee,G,29,4,9,1,2,3,3,0,5,5,5,1,1,1,0,12,TRUE,2018-12-04,Penn State,A
A. Durham,G,29,3,5,2,3,4,6,0,1,1,2,0,0,1,3,12,TRUE,2018-12-04,Penn State,A
D. Davis,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2018-12-04,Penn State,A
E. Fitzner,F,17,1,4,0,2,0,1,0,5,5,1,0,1,0,2,2,FALSE,2018-12-04,Penn State,A
C. Moore,C,7,1,1,0,0,1,1,1,3,4,0,1,1,2,2,3,FALSE,2018-12-04,Penn State,A
Z. McRoberts,G,11,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-12-04,Penn State,A
D. Green,G,17,2,5,2,3,0,0,0,3,3,3,1,1,4,0,6,FALSE,2018-12-04,Penn State,A
TEAM,NA,NA,23,55,7,18,11,14,7,35,42,12,6,5,16,21,64,FALSE,2018-12-04,Penn State,A
