player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,35,6,10,1,4,1,5,4,2,6,5,3,3,2,2,14,TRUE,2019-01-19,Purdue,A
J. Smith,F,38,7,8,1,1,0,2,1,5,6,0,0,0,4,3,15,TRUE,2019-01-19,Purdue,A
R. Langford,G,22,2,10,0,3,0,4,2,1,3,1,1,0,3,2,4,TRUE,2019-01-19,Purdue,A
R. Phinisee,G,24,2,8,1,5,3,3,2,1,3,1,0,0,1,2,8,TRUE,2019-01-19,Purdue,A
Z. McRoberts,G,29,2,6,0,4,0,0,0,7,7,0,3,0,0,0,4,TRUE,2019-01-19,Purdue,A
D. Davis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-19,Purdue,A
D. Anderson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-19,Purdue,A
C. Moore,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Purdue,A
A. Durham,G,26,2,5,1,3,3,4,0,4,4,4,0,1,0,1,8,FALSE,2019-01-19,Purdue,A
D. Green,G,14,1,2,0,0,0,0,0,2,2,1,0,2,3,1,2,FALSE,2019-01-19,Purdue,A
TEAM,NA,NA,22,51,4,20,7,18,10,23,33,12,7,6,14,15,55,FALSE,2019-01-19,Purdue,A
