player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,22,5,8,1,3,2,4,1,7,8,2,0,1,2,4,13,TRUE,2018-11-14,Marquette,H
J. Smith,F,21,3,4,0,0,2,2,2,4,6,1,1,1,1,4,8,TRUE,2018-11-14,Marquette,H
R. Langford,G,35,8,15,1,5,5,7,1,4,5,2,3,2,2,2,22,TRUE,2018-11-14,Marquette,H
R. Phinisee,G,27,5,7,1,3,1,2,0,2,2,8,1,0,1,3,12,TRUE,2018-11-14,Marquette,H
A. Durham,G,35,5,8,1,4,2,2,0,4,4,5,1,1,0,3,13,TRUE,2018-11-14,Marquette,H
D. Davis,F,15,1,2,0,0,5,6,0,2,2,0,1,0,1,2,7,FALSE,2018-11-14,Marquette,H
E. Fitzner,F,18,6,7,4,4,0,0,0,3,3,0,0,0,3,4,16,FALSE,2018-11-14,Marquette,H
D. Anderson,F,17,1,2,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2018-11-14,Marquette,H
J. Forrester,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-14,Marquette,H
C. Moore,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-14,Marquette,H
V. Blackmon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-14,Marquette,H
Q. Taylor,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-14,Marquette,H
J. Jager,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Marquette,H
TEAM,NA,NA,35,55,9,20,17,23,5,30,35,18,7,5,13,26,96,FALSE,2018-11-14,Marquette,H
