player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,36,8,13,0,2,1,3,2,10,12,3,2,2,4,3,17,TRUE,2018-12-01,Northwestern,H
J. Smith,F,18,2,5,0,0,4,6,0,1,1,0,0,0,1,3,8,TRUE,2018-12-01,Northwestern,H
A. Durham,G,12,3,4,1,1,0,0,0,0,0,1,0,0,1,4,7,TRUE,2018-12-01,Northwestern,H
R. Langford,G,36,8,13,1,3,3,3,0,5,5,1,2,2,2,2,20,TRUE,2018-12-01,Northwestern,H
R. Phinisee,G,28,1,2,0,0,1,4,0,0,0,1,1,0,2,0,3,TRUE,2018-12-01,Northwestern,H
E. Fitzner,F,20,1,4,1,4,0,0,0,1,1,1,1,0,1,2,3,FALSE,2018-12-01,Northwestern,H
D. Davis,F,7,2,3,0,0,0,0,1,0,1,0,0,1,1,2,4,FALSE,2018-12-01,Northwestern,H
D. Green,G,19,2,5,0,1,2,3,0,2,2,2,1,0,0,0,6,FALSE,2018-12-01,Northwestern,H
Z. McRoberts,G,24,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-12-01,Northwestern,H
TEAM,NA,NA,27,49,3,11,11,19,3,25,28,9,7,5,13,16,68,FALSE,2018-12-01,Northwestern,H
