player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,36,7,13,0,3,0,0,3,5,8,1,2,1,0,3,14,TRUE,2019-01-11,Maryland,A
J. Smith,F,22,4,6,0,0,0,0,0,3,3,0,0,0,2,4,8,TRUE,2019-01-11,Maryland,A
D. Green,G,27,4,10,2,3,5,5,0,3,3,2,0,0,0,2,15,TRUE,2019-01-11,Maryland,A
A. Durham,G,28,3,6,2,4,0,0,0,3,3,2,0,0,1,1,8,TRUE,2019-01-11,Maryland,A
R. Langford,G,34,8,14,3,6,9,9,0,2,2,3,0,0,3,3,28,TRUE,2019-01-11,Maryland,A
D. Davis,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-11,Maryland,A
E. Fitzner,F,18,0,3,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2019-01-11,Maryland,A
Z. McRoberts,G,13,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-01-11,Maryland,A
R. Phinisee,G,18,0,0,0,0,2,2,0,1,1,2,0,0,0,3,2,FALSE,2019-01-11,Maryland,A
TEAM,NA,NA,26,53,7,17,16,16,3,22,25,11,2,1,7,21,75,FALSE,2019-01-11,Maryland,A
