player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,31,8,15,1,2,0,1,5,3,8,0,1,3,1,3,17,TRUE,2019-01-14,Nebraska,H
J. Smith,F,36,2,7,0,2,1,2,0,2,2,2,0,2,4,1,5,TRUE,2019-01-14,Nebraska,H
A. Durham,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-01-14,Nebraska,H
D. Green,G,32,1,6,1,2,0,0,0,4,4,3,1,0,1,1,3,TRUE,2019-01-14,Nebraska,H
R. Langford,G,38,5,14,0,4,8,11,1,5,6,1,3,1,4,1,18,TRUE,2019-01-14,Nebraska,H
D. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Nebraska,H
E. Fitzner,F,5,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-14,Nebraska,H
C. Moore,C,5,2,2,0,0,1,3,1,2,3,0,0,0,0,0,5,FALSE,2019-01-14,Nebraska,H
Z. McRoberts,G,17,0,1,0,1,0,0,1,2,3,0,3,0,1,2,0,FALSE,2019-01-14,Nebraska,H
R. Phinisee,G,27,1,3,0,1,1,2,0,2,2,1,0,0,1,2,3,FALSE,2019-01-14,Nebraska,H
TEAM,NA,NA,19,52,2,14,11,19,9,22,31,7,9,6,13,12,51,FALSE,2019-01-14,Nebraska,H
