player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,33,6,9,0,1,3,4,0,5,5,2,1,2,1,0,15,TRUE,2018-12-08,Louisville,H
J. Smith,F,31,4,8,0,0,1,2,1,8,9,2,0,0,0,3,9,TRUE,2018-12-08,Louisville,H
R. Langford,G,31,6,11,0,3,9,14,0,1,1,4,1,0,1,3,21,TRUE,2018-12-08,Louisville,H
R. Phinisee,G,33,3,9,3,5,1,2,0,6,6,0,1,0,3,3,10,TRUE,2018-12-08,Louisville,H
A. Durham,G,22,0,4,0,3,0,0,0,0,0,0,1,0,1,0,0,TRUE,2018-12-08,Louisville,H
D. Davis,F,14,3,4,0,0,2,3,0,3,3,1,1,0,1,2,8,FALSE,2018-12-08,Louisville,H
E. Fitzner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Louisville,H
Z. McRoberts,G,19,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-12-08,Louisville,H
D. Green,G,15,2,4,1,2,0,0,0,3,3,1,1,0,3,0,5,FALSE,2018-12-08,Louisville,H
TEAM,NA,NA,24,49,4,14,16,25,3,30,33,10,6,2,10,13,68,FALSE,2018-12-08,Louisville,H
