player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,29,4,8,0,2,4,6,1,6,7,1,3,2,3,4,12,TRUE,2019-03-14,Ohio State,N
J. Smith,F,15,0,5,0,2,0,0,0,2,2,2,1,0,0,0,0,TRUE,2019-03-14,Ohio State,N
A. Durham,G,31,3,8,0,3,3,3,0,3,3,3,0,1,0,3,9,TRUE,2019-03-14,Ohio State,N
R. Langford,G,36,4,12,1,5,0,0,4,2,6,5,1,0,2,1,9,TRUE,2019-03-14,Ohio State,N
R. Phinisee,G,18,1,6,0,2,0,1,0,1,1,1,0,0,3,1,2,TRUE,2019-03-14,Ohio State,N
E. Fitzner,F,18,3,5,2,3,0,0,2,2,4,1,2,0,1,3,8,FALSE,2019-03-14,Ohio State,N
D. Davis,F,16,3,3,0,0,3,5,2,2,4,1,0,1,4,4,9,FALSE,2019-03-14,Ohio State,N
R. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Ohio State,N
D. Green,G,31,9,15,8,10,0,0,0,1,1,4,2,2,4,2,26,FALSE,2019-03-14,Ohio State,N
Z. McRoberts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Ohio State,N
TEAM,NA,NA,27,62,11,27,10,15,9,24,33,18,9,6,17,18,75,FALSE,2019-03-14,Ohio State,N
