player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,22,4,9,1,2,0,0,5,3,8,3,0,2,2,3,9,TRUE,2018-11-06,Chicago State,H
J. Smith,F,17,4,7,0,0,5,8,2,3,5,0,2,0,2,2,13,TRUE,2018-11-06,Chicago State,H
R. Langford,G,26,7,12,0,3,5,11,1,3,4,3,1,0,1,0,19,TRUE,2018-11-06,Chicago State,H
R. Phinisee,G,20,2,4,0,1,2,2,0,3,3,5,5,0,2,2,6,TRUE,2018-11-06,Chicago State,H
Z. McRoberts,G,18,2,2,2,2,0,0,0,7,7,3,0,0,0,2,6,TRUE,2018-11-06,Chicago State,H
E. Fitzner,F,16,5,6,1,2,3,3,0,6,6,0,0,1,0,0,14,FALSE,2018-11-06,Chicago State,H
D. Davis,F,12,2,2,0,0,0,3,0,2,2,0,0,1,1,2,4,FALSE,2018-11-06,Chicago State,H
D. Anderson,F,20,2,5,1,3,0,0,1,3,4,2,0,0,0,2,5,FALSE,2018-11-06,Chicago State,H
J. Forrester,F,6,2,3,0,0,0,1,2,2,4,0,0,0,1,1,4,FALSE,2018-11-06,Chicago State,H
C. Moore,C,7,2,3,0,0,0,1,2,1,3,1,1,1,0,1,4,FALSE,2018-11-06,Chicago State,H
V. Blackmon,G,3,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-11-06,Chicago State,H
Q. Taylor,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-06,Chicago State,H
J. Jager,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-06,Chicago State,H
D. Green,G,26,5,12,1,6,4,4,0,0,0,3,2,0,4,2,15,FALSE,2018-11-06,Chicago State,H
TEAM,NA,NA,39,69,7,21,19,33,16,36,52,20,12,5,13,19,104,FALSE,2018-11-06,Chicago State,H
