player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,28,3,12,0,3,3,4,5,10,15,3,1,2,4,5,9,TRUE,2019-02-26,Wisconsin,H
J. Smith,F,26,5,9,0,1,2,2,3,3,6,0,0,0,1,5,12,TRUE,2019-02-26,Wisconsin,H
A. Durham,G,46,4,11,3,5,0,0,1,0,1,1,0,0,2,5,11,TRUE,2019-02-26,Wisconsin,H
R. Langford,G,45,8,17,1,3,5,8,1,6,7,2,0,2,2,0,22,TRUE,2019-02-26,Wisconsin,H
R. Phinisee,G,43,3,7,1,4,4,6,0,4,4,4,3,0,0,0,11,TRUE,2019-02-26,Wisconsin,H
E. Fitzner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-26,Wisconsin,H
D. Davis,F,22,2,4,0,0,2,5,0,3,3,0,2,0,1,3,6,FALSE,2019-02-26,Wisconsin,H
R. Thompson,F,22,0,1,0,1,1,2,0,7,7,0,1,0,0,2,1,FALSE,2019-02-26,Wisconsin,H
D. Green,G,11,1,3,1,3,0,0,0,1,1,1,0,0,2,1,3,FALSE,2019-02-26,Wisconsin,H
Z. McRoberts,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-26,Wisconsin,H
TEAM,NA,NA,26,64,6,20,17,27,11,35,46,11,7,4,13,24,75,FALSE,2019-02-26,Wisconsin,H
