player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,29,5,13,1,5,4,5,1,6,7,0,1,2,1,4,15,TRUE,2019-01-30,Rutgers,A
J. Smith,F,31,3,7,0,1,1,2,2,4,6,1,3,0,4,4,7,TRUE,2019-01-30,Rutgers,A
R. Langford,G,31,7,20,3,7,3,4,1,5,6,1,3,2,1,4,20,TRUE,2019-01-30,Rutgers,A
R. Phinisee,G,28,1,5,1,4,0,0,0,0,0,3,2,0,3,2,3,TRUE,2019-01-30,Rutgers,A
A. Durham,G,37,5,10,1,3,0,0,1,2,3,2,0,0,1,5,11,TRUE,2019-01-30,Rutgers,A
E. Fitzner,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Rutgers,A
D. Anderson,F,22,0,2,0,1,0,0,1,3,4,0,1,0,0,0,0,FALSE,2019-01-30,Rutgers,A
J. Forrester,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-01-30,Rutgers,A
C. Moore,C,4,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2019-01-30,Rutgers,A
Z. McRoberts,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Rutgers,A
TEAM,NA,NA,21,60,6,23,10,13,8,24,32,7,10,4,11,24,58,FALSE,2019-01-30,Rutgers,A
