player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,22,7,9,1,2,2,3,3,1,4,1,1,0,1,4,17,TRUE,2019-02-07,Iowa,H
J. Smith,F,28,3,6,0,0,0,0,0,2,2,2,1,0,2,1,6,TRUE,2019-02-07,Iowa,H
A. Durham,G,35,3,8,2,5,4,4,0,2,2,1,0,2,1,1,12,TRUE,2019-02-07,Iowa,H
R. Langford,G,38,7,12,3,7,5,7,1,4,5,2,0,0,1,2,22,TRUE,2019-02-07,Iowa,H
R. Phinisee,G,28,4,9,0,2,0,0,0,5,5,4,2,0,1,3,8,TRUE,2019-02-07,Iowa,H
D. Anderson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-07,Iowa,H
J. Forrester,F,3,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2019-02-07,Iowa,H
E. Fitzner,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-02-07,Iowa,H
D. Davis,F,22,1,2,0,0,2,2,3,2,5,7,0,0,0,2,4,FALSE,2019-02-07,Iowa,H
D. Green,G,17,1,5,1,3,0,0,1,2,3,0,3,1,4,0,3,FALSE,2019-02-07,Iowa,H
TEAM,NA,NA,26,53,7,21,13,18,8,25,33,17,7,3,12,15,72,FALSE,2019-02-07,Iowa,H
