play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5598729714790284,0.5,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
2,1,19:43,2383,2383,Drew Buggs Turnover.,0,0,0,0,0.5597719511721618,0.5,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
3,1,19:43,2383,2383,Tyler Peterson Steal.,0,0,0,11,0.5597719511721618,0.5,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
4,1,19:32,2372,2372,Stanley Umude made Layup. Assisted by Triston Simpson.,0,2,-2,13,0.5152499477046588,0.4553819653286264,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
5,1,19:19,2359,2359,Dawson Carper made Layup. Assisted by Drew Buggs.,2,2,0,45,0.5596257902546301,0.5,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
6,1,18:34,2314,2314,Zigmars Raimo missed Three Point Jumper.,2,4,-2,3,0.5136108299327159,0.4541225081930918,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
7,1,18:31,2311,2311,Tyler Hagedorn Defensive Rebound.,2,4,-2,8,0.5135242114272731,0.45405627147729344,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
8,1,18:23,2303,2303,Stanley Umude missed Three Point Jumper.,2,4,-2,3,0.5132923886263412,0.45387916821805385,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
9,1,18:20,2300,2300,Drew Buggs Defensive Rebound.,2,4,-2,12,0.5132051433068116,0.45381258154161963,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
10,1,18:08,2288,2288,Foul on Tyler Peterson.,2,4,-2,6,0.5128544908287093,0.4535453277550481,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
11,1,18:02,2282,2282,Drew Buggs missed Three Point Jumper.,2,4,-2,3,0.5126781779565978,0.45341117649875384,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
12,1,17:59,2279,2279,Stanley Umude Defensive Rebound.,2,4,-2,8,0.5125897788846694,0.4533439747504318,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
13,1,17:51,2271,2271,Tyler Hagedorn made Layup.,2,6,-4,13,0.46543765259819125,0.40714349549642176,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
14,1,17:38,2258,2258,Foul on Triston Simpson.,2,6,-4,17,0.4647584037088932,0.4065727307217593,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
15,1,17:21,2241,2241,Zigmars Raimo Turnover.,2,6,-4,0,0.4638640106928706,0.4058226805779683,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
16,1,17:21,2241,2241,Stanley Umude Steal.,2,6,-4,11,0.4638640106928706,0.4058226805779683,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
17,1,17:10,2230,2230,Stanley Umude made Layup.,2,8,-6,3,0.41610605742286144,0.3601013536475185,Hawai'i,South Dakota,4,4,1.5,401174425,2019-11-10
18,1,17:07,2227,2227,Hawai'i  Timeout,2,8,-6,12,0.41588335511771046,0.35991042481297236,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
19,1,16:55,2215,2215,Zigmars Raimo missed Layup.,2,8,-6,2,0.41499040872009174,0.35914553667989396,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
20,1,16:53,2213,2213,South Dakota Defensive Rebound.,2,8,-6,15,0.41484126386450426,0.3590178849199583,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
21,1,16:38,2198,2198,Cody Kelley made Three Point Jumper. Assisted by Triston Simpson.,2,11,-9,18,0.3451318666181423,0.29407024336250953,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
22,1,16:20,2180,2180,Drew Buggs missed Jumper.,2,11,-9,0,0.3433069198195536,0.29250932648877004,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
23,1,16:20,2180,2180,Tyler Hagedorn Block.,2,11,-9,5,0.3433069198195536,0.29250932648877004,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
24,1,16:15,2175,2175,Stanley Umude Defensive Rebound.,2,11,-9,6,0.34279929795445707,0.2920756577211967,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
25,1,16:09,2169,2169,Cody Kelley missed Three Point Jumper.,2,11,-9,5,0.34218981796484127,0.29155526810508775,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
26,1,16:04,2164,2164,Zigmars Raimo Defensive Rebound.,2,11,-9,11,0.3416814101141346,0.29112140207870696,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
27,1,15:53,2153,2153,Dawson Carper made Layup. Assisted by Samuta Avea.,4,11,-7,19,0.3865112457672583,0.33274763439058325,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
28,1,15:34,2134,2134,Tyler Hagedorn missed Three Point Jumper.,4,11,-7,3,0.3848821612999417,0.33135918741460957,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
29,1,15:31,2131,2131,Eddie Stansberry Defensive Rebound.,4,11,-7,13,0.3846239686602081,0.33113935164142466,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
30,1,15:18,2118,2118,Samuta Avea missed Three Point Jumper.,4,11,-7,3,0.38350196910331735,0.33018470119749993,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
31,1,15:15,2115,2115,Stanley Umude Defensive Rebound.,4,11,-7,4,0.3832423018770743,0.3299639147677063,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
32,1,15:11,2111,2111,Stanley Umude Turnover.,4,11,-7,0,0.3828956362442537,0.3296692426598389,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
33,1,15:11,2111,2111,Official TV Timeout,4,11,-7,12,0.3828956362442537,0.3296692426598389,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
34,1,14:59,2099,2099,Samuta Avea made Dunk. Assisted by Zigmars Raimo.,6,11,-5,18,0.430998122735366,0.3752448137456224,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
35,1,14:41,2081,2081,Triston Simpson Turnover.,6,11,-5,11,0.4297866773852601,0.37423121587891517,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
36,1,14:30,2070,2070,Samuta Avea missed Three Point Jumper.,6,11,-5,4,0.4290413972510126,0.3736084303068185,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
37,1,14:26,2066,2066,South Dakota Defensive Rebound.,6,11,-5,16,0.42876943175512633,0.3733813054218805,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
38,1,14:10,2050,2050,Samuta Avea Defensive Rebound.,6,11,-5,7,0.42767636385428265,0.3724691772133891,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
39,1,14:03,2043,2043,Drew Buggs made Layup.,8,11,-3,14,0.479022040522615,0.42213562993400006,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
40,1,13:49,2029,2029,Triston Simpson made Jumper. Assisted by Tyler Hagedorn.,8,13,-5,14,0.42622870365290716,0.3712628064036471,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
41,1,13:35,2015,2015,Eddie Stansberry missed Three Point Jumper.,8,13,-5,4,0.4252551058801206,0.3704524500464645,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
42,1,13:31,2011,2011,Triston Simpson Defensive Rebound.,8,13,-5,4,0.4249756552938676,0.3702199878038152,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
43,1,13:27,2007,2007,Foul on Drew Buggs.,8,13,-5,11,0.42469562788201815,0.3699871028675368,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
44,1,13:16,1996,1996,Ty Chisom Turnover.,8,13,-5,0,0.42392254259642115,0.3693444518871093,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
45,1,13:16,1996,1996,Justin Hemsley Steal.,8,13,-5,4,0.42392254259642115,0.3693444518871093,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
46,1,13:12,1992,1992,Justin Hemsley made Dunk.,10,13,-3,15,0.4766588985952889,0.42028044547351606,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
47,1,12:57,1977,1977,Foul on Tyler Hagedorn.,10,13,-3,0,0.4759505625565411,0.4197256904370257,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
48,1,12:57,1977,1977,Tyler Hagedorn Turnover.,10,13,-3,26,0.4759505625565411,0.4197256904370257,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
49,1,12:31,1951,1951,Justin Hemsley missed Jumper.,10,13,-3,5,0.47470778168583616,0.4187535137825316,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
50,1,12:26,1946,1946,Justin Hemsley Offensive Rebound.,10,13,-3,1,0.4744665549964387,0.4185649581024144,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
51,1,12:25,1945,1945,Samuta Avea made Three Point Jumper. Assisted by Justin Hemsley.,13,13,0,17,0.5563609124948091,0.5,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
52,1,12:08,1928,1928,Foul on Samuta Avea.,13,13,0,0,0.5561977849284434,0.5,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
53,1,12:08,1928,1928,Stanley Umude made Free Throw.,13,14,-1,0,0.528781473809455,0.4724051551939024,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
54,1,12:08,1928,1928,Stanley Umude made Free Throw.,13,15,-2,19,0.5011904107970534,0.4449779022964128,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
55,1,11:49,1909,1909,Kameron Ng missed Jumper.,13,15,-2,0,0.5005074414064116,0.44448878225763816,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
56,1,11:49,1909,1909,Simeon Jovic Block.,13,15,-2,4,0.5005074414064116,0.44448878225763816,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
57,1,11:45,1905,1905,Simeon Jovic Defensive Rebound.,13,15,-2,20,0.5003633133070026,0.44438594805310216,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
58,1,11:25,1885,1885,Triston Simpson missed Layup.,13,15,-2,0,0.4996404273628623,0.44387197012896384,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
59,1,11:25,1885,1885,Bernardo Da Silva Block.,13,15,-2,4,0.4996404273628623,0.44387197012896384,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
60,1,11:21,1881,1881,Justin Hemsley Defensive Rebound.,13,15,-2,10,0.4994953431231327,0.443769144285838,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
61,1,11:11,1871,1871,Justin Hemsley made Three Point Jumper. Assisted by Drew Buggs.,16,15,1,14,0.5834394399756565,0.5283347469942727,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
62,1,10:57,1857,1857,Foul on Kameron Ng.,16,15,1,0,0.5834753943080007,0.5285168847189095,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
63,1,10:57,1857,1857,Official TV Timeout,16,15,1,19,0.5834753943080007,0.5285168847189095,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
64,1,10:38,1838,1838,Hunter Goodrick made Jumper.,16,17,-1,19,0.526693534333966,0.4712349412687651,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
65,1,10:19,1819,1819,Drew Buggs missed Layup.,16,17,-1,0,0.526240666732043,0.47098514497939825,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
66,1,10:19,1819,1819,South Dakota Deadball Team Rebound.,16,17,-1,11,0.526240666732043,0.47098514497939825,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
67,1,10:08,1808,1808,Triston Simpson made Jumper.,16,19,-3,24,0.4676577361790858,0.4133041834821685,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
68,1,9:44,1784,1784,Foul on Ty Chisom.,16,19,-3,0,0.46643494139673597,0.41236835893979923,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
69,1,9:44,1784,1784,Bernardo Da Silva missed Free Throw.,16,19,-3,0,0.46643494139673597,0.41236835893979923,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
70,1,9:44,1784,1784,Hawai'i Deadball Team Rebound.,16,19,-3,0,0.46643494139673597,0.41236835893979923,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
71,1,9:44,1784,1784,Bernardo Da Silva made Free Throw.,17,19,-2,13,0.4958997489114867,0.44124219933886116,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
72,1,9:31,1771,1771,Hunter Goodrick missed Three Point Jumper.,17,19,-2,3,0.495403068841296,0.4408944948338006,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
73,1,9:28,1768,1768,Justin Hemsley Defensive Rebound.,17,19,-2,11,0.49528783686215283,0.4408138135053234,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
74,1,9:17,1757,1757,Samuta Avea Turnover.,17,19,-2,0,0.49486326176642975,0.4405164585835989,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
75,1,9:17,1757,1757,Ty Chisom Steal.,17,19,-2,6,0.49486326176642975,0.4405164585835989,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
76,1,9:11,1751,1751,Ty Chisom missed Layup.,17,19,-2,0,0.49463026845283165,0.4403532040867342,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
77,1,9:11,1751,1751,Eddie Stansberry Block.,17,19,-2,7,0.49463026845283165,0.4403532040867342,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
78,1,9:04,1744,1744,Eddie Stansberry Defensive Rebound.,17,19,-2,2,0.494357140740604,0.4401617384653906,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
79,1,9:02,1742,1742,Samuta Avea Turnover.,17,19,-2,0,0.4942788408670667,0.4401068289315109,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
80,1,9:02,1742,1742,Ty Chisom Steal.,17,19,-2,4,0.4942788408670667,0.4401068289315109,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
81,1,8:58,1738,1738,Hunter Goodrick missed Layup.,17,19,-2,4,0.4941218832275128,0.43999672850621896,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
82,1,8:54,1734,1734,Hunter Goodrick Offensive Rebound.,17,19,-2,0,0.49396444151321206,0.43988624480643973,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
83,1,8:54,1734,1734,Hunter Goodrick made Layup.,17,21,-4,16,0.43394654839544217,0.3814855746553345,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
84,1,8:38,1718,1718,Justin Hemsley missed Three Point Jumper.,17,21,-4,3,0.4328784068796545,0.3806316877139175,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
85,1,8:35,1715,1715,Simeon Jovic Defensive Rebound.,17,21,-4,4,0.43267653485478774,0.3804702083098148,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
86,1,8:31,1711,1711,Triston Simpson made Jumper.,17,23,-6,1,0.3737239439580571,0.3246016009260688,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
87,1,8:30,1710,1710,Foul on Eddie Stansberry.,17,23,-6,0,0.37363256009104345,0.32452606624673247,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
88,1,8:30,1710,1710,Triston Simpson made Free Throw.,17,24,-7,26,0.34550901102202924,0.29833825992865937,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
89,1,8:04,1684,1684,Samuta Avea made Three Point Jumper. Assisted by Zigmars Raimo.,20,24,-4,15,0.43056117661094984,0.37877634523478365,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
90,1,7:49,1669,1669,Stanley Umude missed Layup.,20,24,-4,4,0.4295417451688845,0.3779649322497162,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
91,1,7:45,1665,1665,Zigmars Raimo Defensive Rebound.,20,24,-4,9,0.4292721984227083,0.377751411294888,Hawai'i,South Dakota,3,4,1.5,401174425,2019-11-10
