play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,Florida,Florida State,4,4,5.5,401168168,2019-11-10
2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,19,0.707313232497319,0.5,Florida,Florida State,4,4,5.5,401168168,2019-11-10
3,1,19:41,2381,2381,M.J. Walker missed Three Point Jumper.,0,0,0,0,0.7069649013609729,0.5,Florida,Florida State,4,4,5.5,401168168,2019-11-10
4,1,19:41,2381,2381,Kerry Blackshear Jr. Defensive Rebound.,0,0,0,11,0.7069649013609729,0.5,Florida,Florida State,4,4,5.5,401168168,2019-11-10
5,1,19:30,2370,2370,Keyontae Johnson missed Jumper.,0,0,0,0,0.7067594841901599,0.5,Florida,Florida State,4,4,5.5,401168168,2019-11-10
6,1,19:30,2370,2370,Raiquan Gray Defensive Rebound.,0,0,0,7,0.7067594841901599,0.5,Florida,Florida State,4,4,5.5,401168168,2019-11-10
7,1,19:23,2363,2363,M.J. Walker made Three Point Jumper. Assisted by Trent Forrest.,0,3,-3,21,0.647820452629246,0.4330084573040888,Florida,Florida State,4,4,5.5,401168168,2019-11-10
8,1,19:02,2342,2342,Tre Mann missed Three Point Jumper.,0,3,-3,0,0.6467498426065481,0.43233492801507767,Florida,Florida State,4,4,5.5,401168168,2019-11-10
9,1,19:02,2342,2342,Florida Offensive Rebound.,0,3,-3,22,0.6467498426065481,0.43233492801507767,Florida,Florida State,4,4,5.5,401168168,2019-11-10
10,1,18:40,2320,2320,Andrew Nembhard missed Three Point Jumper.,0,3,-3,0,0.6456062190476596,0.4316207473002184,Florida,Florida State,4,4,5.5,401168168,2019-11-10
11,1,18:40,2320,2320,Raiquan Gray Defensive Rebound.,0,3,-3,10,0.6456062190476596,0.4316207473002184,Florida,Florida State,4,4,5.5,401168168,2019-11-10
12,1,18:30,2310,2310,Foul on Keyontae Johnson.,0,3,-3,8,0.6450790241411772,0.4312934407667506,Florida,Florida State,4,4,5.5,401168168,2019-11-10
13,1,18:22,2302,2302,Malik Osborne made Layup. Assisted by Raiquan Gray.,0,5,-5,28,0.6012132676811157,0.38633439470646025,Florida,Florida State,4,4,5.5,401168168,2019-11-10
