play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.9892724529861079,0.5,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
2,1,19:43,2383,2383,Kevon Voyles made Jumper.,0,2,-2,13,0.9871114360852903,0.4556158174412416,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
3,1,19:30,2370,2370,Scottie James made Dunk. Assisted by Caleb Homesley.,2,2,0,30,0.9891260077166515,0.5,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
4,1,19:00,2340,2340,AJ Cheeseman missed Layup.,2,2,0,3,0.9889721259608233,0.5,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
5,1,18:57,2337,2337,Caleb Homesley Defensive Rebound.,2,2,0,18,0.9889563103999095,0.5,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
6,1,18:39,2319,2319,Foul on Glen Anderson.,2,2,0,9,0.9888597261827373,0.5,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
7,1,18:30,2310,2310,Georgie Pacheco-Ortiz missed Three Point Jumper.,2,2,0,9,0.9888103241305956,0.5,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
8,1,18:21,2301,2301,Scottie James Offensive Rebound.,2,2,0,0,0.9887601633910237,0.5,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
9,1,18:21,2301,2301,Scottie James made Layup.,4,2,2,22,0.990642502023234,0.5461652125929003,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
10,1,17:59,2279,2279,AJ Cheeseman Turnover.,4,2,2,0,0.9905560287916924,0.5466560252495682,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
11,1,17:59,2279,2279,Caleb Homesley Steal.,4,2,2,16,0.9905560287916924,0.5466560252495682,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
12,1,17:43,2263,2263,Scottie James made Layup. Assisted by Caleb Homesley.,6,2,4,12,0.9921126668579098,0.5932074416181822,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
13,1,17:31,2251,2251,Glen Anderson missed Layup.,6,2,4,3,0.9920796914044867,0.593735634626751,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
14,1,17:28,2248,2248,Scottie James Defensive Rebound.,6,2,4,16,0.9920713234836059,0.5938680000550642,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
15,1,17:12,2232,2232,Scottie James missed Layup.,6,2,4,1,0.9920258337052735,0.5945759284567792,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
16,1,17:11,2231,2231,Maryland-Eastern Shore Defensive Rebound.,6,2,4,12,0.9920229416201061,0.5946202787906535,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
17,1,16:59,2219,2219,Kevon Voyles missed Three Point Jumper.,6,2,4,1,0.9919877759459703,0.5951533663527055,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
18,1,16:58,2218,2218,Scottie James Defensive Rebound.,6,2,4,0,0.9919848066271942,0.5951978608019828,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
19,1,16:58,2218,2218,Foul on AJ Cheeseman.,6,2,4,20,0.9919848066271942,0.5951978608019828,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
20,1,16:38,2198,2198,Georgie Pacheco-Ortiz missed Three Point Jumper.,6,2,4,9,0.9919241298024131,0.5960897878572667,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
21,1,16:29,2189,2189,Scottie James Offensive Rebound.,6,2,4,0,0.9918960029155018,0.596492286615425,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
22,1,16:29,2189,2189,Scottie James made Dunk.,8,2,6,14,0.9933250498270414,0.6425171362015442,Liberty,Maryland-Eastern Shore,4,4,28.2,401170349,2019-11-10
