play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.707313232497319,0.5,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
2,1,19:44,2384,2384,Ricky Torres made Layup.,2,0,2,14,0.7424758129505726,0.5443630098696349,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
3,1,19:30,2370,2370,Isaiah Palermo made Jumper.,2,2,0,37,0.7067594841901599,0.5,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
4,1,18:53,2333,2333,Keith Fisher III missed Three Point Jumper.,2,2,0,0,0.7060476819826764,0.5,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
5,1,18:53,2333,2333,Illinois State Deadball Team Rebound.,2,2,0,2,0.7060476819826764,0.5,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
6,1,18:51,2331,2331,Illinois State  Turnover.,2,2,0,8,0.7060082685361967,0.5,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
7,1,18:43,2323,2323,Ruot Monyyong made Dunk. Assisted by Markquis Nowell.,2,4,-2,12,0.6664300757039927,0.45432062009867336,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
8,1,18:31,2311,2311,Jaycee Hillsman missed Three Point Jumper.,2,4,-2,0,0.6659349420589906,0.45405627147729344,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
9,1,18:31,2311,2311,Ben Coupet Jr. Defensive Rebound.,2,4,-2,11,0.6659349420589906,0.45405627147729344,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
10,1,18:20,2300,2300,Kris Bankston made Jumper.,2,6,-4,30,0.6230506402622566,0.40840673850421655,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
11,1,17:50,2270,2270,Jaycee Hillsman Turnover.,2,6,-4,4,0.6210694465116443,0.40709968279574404,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
12,1,17:46,2266,2266,Ben Coupet Jr. Turnover.,2,6,-4,9,0.6208018234734536,0.40692427541239734,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
13,1,17:37,2257,2257,Foul on Isaiah Palermo.,2,6,-4,0,0.6201967393695321,0.40652872123517303,Illinois State,Little Rock,4,4,5.5,401173555,2019-11-10
