play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9945025873973982,0.5,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
2,1,19:44,2384,2384,Aaron Henry made Three Point Jumper. Assisted by Cassius Winston.,3,0,3,24,0.9957497406431399,0.566326754274086,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
3,1,19:20,2360,2360,Sam Sessoms made Jumper.,3,2,1,20,0.994866560868748,0.5224829067768547,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
4,1,19:00,2340,2340,Cassius Winston made Three Point Jumper. Assisted by Xavier Tillman.,6,2,4,29,0.9960471260774741,0.589877460375824,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
5,1,18:31,2311,2311,Brenton Mills missed Three Point Jumper.,6,2,4,4,0.9960027109789928,0.5911181189973534,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
6,1,18:27,2307,2307,Pierre Sarr Offensive Rebound.,6,2,4,8,0.9959963902135622,0.5912906248001008,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
7,1,18:19,2299,2299,Sam Sessoms missed Three Point Jumper.,6,2,4,4,0.9959836018217225,0.5916365717184265,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
8,1,18:15,2295,2295,Xavier Tillman Defensive Rebound.,6,2,4,4,0.9959771331255537,0.5918099994501599,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
9,1,18:11,2291,2291,Cassius Winston missed Three Point Jumper.,6,2,4,4,0.9959706140428842,0.5919837211122981,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
10,1,18:07,2287,2287,Thomas Kithier Offensive Rebound.,6,2,4,1,0.9959640440290136,0.5921577300198443,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
11,1,18:06,2286,2286,Rocket Watts Jr. missed Three Point Jumper.,6,2,4,6,0.9959623935033316,0.5922012763456961,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
12,1,18:00,2280,2280,Michigan State Offensive Rebound.,6,2,4,6,0.9959524222987846,0.5924629166951938,Michigan State,Binghamton,4,4,32.4,401166054,2019-11-10
