play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.7690993590789791,0.5,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
2,1,19:51,2391,2391,Giorgi Bezhanishvili made Three Point Jumper. Assisted by Ayo Dosunmu.,0,3,-3,17,0.7183246813432648,0.4338927729923168,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
3,1,19:34,2374,2374,Josh Green missed Jumper.,0,3,-3,3,0.7174639488161518,0.43335781628154585,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
4,1,19:31,2371,2371,Giorgi Bezhanishvili Defensive Rebound.,0,3,-3,3,0.7173104650475556,0.4332627804088775,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
5,1,19:28,2368,2368,Trent Frazier made Three Point Jumper. Assisted by Ayo Dosunmu.,0,6,-6,20,0.6595885638555974,0.3686813002023588,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
6,1,19:08,2348,2348,Nico Mannion made Jumper.,2,6,-4,13,0.6973629007930532,0.4104614826839159,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
7,1,18:55,2335,2335,Ayo Dosunmu Turnover.,2,6,-4,13,0.696529926324094,0.4099099466149816,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
8,1,18:42,2322,2322,Nico Mannion missed Three Point Jumper.,2,6,-4,4,0.6956865746987689,0.4093545982111211,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
9,1,18:38,2318,2318,Ayo Dosunmu Defensive Rebound.,2,6,-4,24,0.6954250038836446,0.4091829904482382,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
10,1,18:14,2294,2294,Trent Frazier made Three Point Jumper.,2,9,-7,20,0.6316696710526764,0.34290909873361675,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
11,1,17:54,2274,2274,Zeke Nnaji made Jumper. Assisted by Josh Green.,4,9,-5,25,0.6721546504194176,0.38484035525697163,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
12,1,17:29,2249,2249,Giorgi Bezhanishvili Turnover.,4,9,-5,0,0.6701206571117526,0.3834938253258065,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
13,1,17:29,2249,2249,Chase Jeter Steal.,4,9,-5,5,0.6701206571117526,0.3834938253258065,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
14,1,17:24,2244,2244,Nico Mannion Turnover.,4,9,-5,0,0.6697088938876179,0.3832232841003585,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
15,1,17:24,2244,2244,Trent Frazier Steal.,4,9,-5,5,0.6697088938876179,0.3832232841003585,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
16,1,17:19,2239,2239,Ayo Dosunmu missed Three Point Jumper.,4,9,-5,3,0.669295491608586,0.38295236870768107,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
17,1,17:16,2236,2236,Zeke Nnaji Defensive Rebound.,4,9,-5,15,0.6690466663310982,0.38278964656005837,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
18,1,17:01,2221,2221,Nico Mannion made Jumper.,6,9,-3,18,0.7090334303671773,0.42832063468160925,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
19,1,16:43,2203,2203,Foul on Chase Jeter.,6,9,-3,3,0.7079614566705789,0.427709275709198,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
20,1,16:40,2200,2200,Trent Frazier made Jumper.,6,11,-5,13,0.6660154709495886,0.3808281866647437,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
21,1,16:27,2187,2187,Josh Green missed Three Point Jumper.,6,11,-5,3,0.6649006305478858,0.3801165982682503,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
22,1,16:24,2184,2184,Andres Feliz Defensive Rebound.,6,11,-5,5,0.6646418577624288,0.37995219123601714,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
23,1,16:19,2179,2179,Andres Feliz made Jumper.,6,13,-7,16,0.6191031675867333,0.33463819395974836,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
24,1,16:03,2163,2163,Foul on Trent Frazier.,6,13,-7,10,0.6172764469365178,0.333475874837019,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
25,1,15:53,2153,2153,Dylan Smith missed Three Point Jumper.,6,13,-7,5,0.6161245763868769,0.33274763439058325,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
26,1,15:48,2148,2148,Nico Mannion Offensive Rebound.,6,13,-7,0,0.6155456053687596,0.33238287886425155,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
27,1,15:48,2148,2148,Nico Mannion made Layup.,8,13,-5,22,0.6614916953347275,0.3779726215901391,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
28,1,15:26,2126,2126,Official TV Timeout,8,13,-5,4,0.659523276563913,0.3767532432232344,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
29,1,15:22,2122,2122,Foul on Jemarl Baker Jr..,8,13,-5,17,0.6591617621038881,0.37653063115692414,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
30,1,15:05,2105,2105,Alan Griffin made Jumper.,8,15,-7,6,0.6104811644360476,0.32922660049237945,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
31,1,14:59,2099,2099,Zeke Nnaji made Dunk. Assisted by Nico Mannion.,10,15,-5,23,0.657061139609065,0.3752448137456224,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
32,1,14:36,2076,2076,Giorgi Bezhanishvili made Layup. Assisted by Kipper Nichols.,10,17,-7,13,0.6069769845223605,0.3270758257016633,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
33,1,14:23,2063,2063,Nico Mannion made Jumper.,12,17,-5,8,0.6536969392592288,0.3732107269932053,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
34,1,14:15,2055,2055,Foul on Giorgi Bezhanishvili.,12,17,-5,0,0.6529364666647082,0.3727548511222096,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
35,1,14:15,2055,2055,Giorgi Bezhanishvili Turnover.,12,17,-5,11,0.6529364666647082,0.3727548511222096,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
36,1,14:04,2044,2044,Stone Gettings made Jumper. Assisted by Jemarl Baker Jr..,14,17,-3,22,0.697742376509206,0.4221715555864455,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
37,1,13:42,2022,2022,Alan Griffin Turnover.,14,17,-3,0,0.6962176380432208,0.4213773006517982,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
38,1,13:42,2022,2022,Stone Gettings Steal.,14,17,-3,4,0.6962176380432208,0.4213773006517982,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
39,1,13:38,2018,2018,Foul on Alan Griffin.,14,17,-3,0,0.695937431450844,0.4212319938228851,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
40,1,13:38,2018,2018,Josh Green made Free Throw.,15,17,-2,0,0.7178723733225139,0.44724409398952514,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
41,1,13:38,2018,2018,Josh Green made Free Throw.,16,17,-1,18,0.7388187948077708,0.47354822073586317,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
42,1,13:20,2000,2000,Kipper Nichols missed Three Point Jumper.,16,17,-1,3,0.7380060615237848,0.4733240847400063,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
43,1,13:17,1997,1997,Kofi Cockburn Offensive Rebound.,16,17,-1,9,0.7378693683404065,0.4732865232317708,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
44,1,13:08,1988,1988,Andres Feliz missed Jumper.,16,17,-1,3,0.7374571705695344,0.4731734772131511,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
45,1,13:05,1985,1985,Max Hazzard Defensive Rebound.,16,17,-1,4,0.7373190658135755,0.4731356731770187,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
46,1,13:01,1981,1981,Jemarl Baker Jr. Turnover.,16,17,-1,15,0.7371343778947655,0.4730851716124837,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
47,1,12:46,1966,1966,Foul on Ira Lee.,16,17,-1,17,0.7364362245497049,0.4728947939554942,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
48,1,12:29,1949,1949,Ayo Dosunmu Turnover.,16,17,-1,0,0.7356343662324779,0.4726770744269815,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
49,1,12:29,1949,1949,Ira Lee Steal.,16,17,-1,11,0.7356343662324779,0.4726770744269815,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
50,1,12:18,1938,1938,Jemarl Baker Jr. missed Jumper.,16,17,-1,0,0.7351095193838719,0.4725350508553408,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
51,1,12:18,1938,1938,Josh Green Offensive Rebound.,16,17,-1,0,0.7351095193838719,0.4725350508553408,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
52,1,12:18,1938,1938,Josh Green missed Jumper.,16,17,-1,0,0.7351095193838719,0.4725350508553408,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
53,1,12:18,1938,1938,Kofi Cockburn Block.,16,17,-1,0,0.7351095193838719,0.4725350508553408,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
54,1,12:18,1938,1938,Josh Green Offensive Rebound.,16,17,-1,5,0.7351095193838719,0.4725350508553408,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
55,1,12:13,1933,1933,Max Hazzard missed Three Point Jumper.,16,17,-1,4,0.7348693977306897,0.4724701894804893,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
56,1,12:09,1929,1929,Andres Feliz Defensive Rebound.,16,17,-1,4,0.7346765983348728,0.4724181662118191,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
57,1,12:05,1925,1925,Foul on Max Hazzard.,16,17,-1,7,0.7344831061078281,0.4723661367928424,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
58,1,11:58,1918,1918,Ayo Dosunmu missed Three Point Jumper.,16,17,-1,1,0.7341427644693814,0.4722751693621137,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
59,1,11:57,1917,1917,Illinois Offensive Rebound.,16,17,-1,0,0.7340939649135187,0.47226218150474897,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
60,1,11:57,1917,1917,Foul on Stone Gettings.,16,17,-1,0,0.7340939649135187,0.47226218150474897,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
61,1,11:57,1917,1917,Official TV Timeout,16,17,-1,1,0.7340939649135187,0.47226218150474897,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
62,1,11:56,1916,1916,Da'Monte Williams Turnover.,16,17,-1,0,0.7340451206104724,0.4722491952868305,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
63,1,11:56,1916,1916,Max Hazzard Steal.,16,17,-1,5,0.7340451206104724,0.4722491952868305,Arizona,Illinois,4,4,7.5,401169934,2019-11-10
