play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.629348380460548,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
2,1,19:38,2378,2678,James Butler Turnover.,0,0,0,19,0.629075263299438,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
3,1,19:19,2359,2659,Payten Ricks made Three Point Jumper. Assisted by Damien Daniels.,0,3,-3,28,0.5639253972109909,0.4328808175338899,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
4,1,18:51,2331,2631,James Butler Turnover.,0,3,-3,0,0.5626350686054037,0.43197888401428264,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
5,1,18:51,2331,2631,Kolton Kohl Steal.,0,3,-3,15,0.5626350686054037,0.43197888401428264,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
6,1,18:36,2316,2616,Joe Pleasant missed Three Point Jumper.,0,3,-3,5,0.5619321629263,0.4314900174104827,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
7,1,18:31,2311,2611,Camren Wynter Defensive Rebound.,0,3,-3,3,0.5616960968839638,0.4313262431006224,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
8,1,18:28,2308,2608,Sam Green made Three Point Jumper. Assisted by Camren Wynter.,3,3,0,16,0.628156202492107,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
9,1,18:12,2292,2592,Kolton Kohl made Layup. Assisted by Damien Daniels.,3,5,-2,27,0.5835519124152739,0.45363457052289796,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
10,1,17:45,2265,2565,Matey Juric made Jumper.,5,5,0,20,0.6275515149019948,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
11,1,17:25,2245,2545,Payten Ricks made Three Point Jumper.,5,8,-3,26,0.558501008393393,0.42913134152548055,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
12,1,16:59,2219,2519,Sam Green made Three Point Jumper. Assisted by Camren Wynter.,8,8,0,25,0.6268684855862573,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
13,1,16:34,2194,2494,Payten Ricks missed Three Point Jumper.,8,8,0,2,0.6264808653421532,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
14,1,16:32,2192,2492,Drexel Defensive Rebound.,8,8,0,0,0.6264493421957693,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
15,1,16:32,2192,2492,Foul on Kolton Kohl.,8,8,0,13,0.6264493421957693,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
16,1,16:19,2179,2479,Camren Wynter missed Jumper.,8,8,0,1,0.6262425589145254,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
17,1,16:18,2178,2478,Hayden Howell Defensive Rebound.,8,8,0,0,0.6262265165134728,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
18,1,16:18,2178,2478,Foul on Hayden Howell.,8,8,0,14,0.6262265165134728,0.5,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
19,1,16:04,2164,2464,Matey Juric made Layup.,10,8,2,26,0.6710326731508454,0.5492808140862127,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
20,1,15:38,2138,2438,Reggie Miller made Three Point Jumper. Assisted by Joe Pleasant.,10,11,-1,13,0.6018435474269558,0.4749950698399447,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
21,1,15:25,2125,2425,Sam Green made Layup.,12,11,1,14,0.6486328361276725,0.5251581852517027,Drexel,Abilene Christian,4,4,3.3,401171774,2019-11-10
