player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,15,6,7,0,0,0,0,2,3,5,1,0,2,0,0,12,TRUE,2016-11-19,Chatham University,H
R. Gaskins Jr.,G,20,1,5,0,0,1,2,1,1,2,3,3,1,0,2,3,TRUE,2016-11-19,Chatham University,H
K. Braxton,G,21,5,5,2,2,1,2,0,8,8,4,1,0,0,0,13,TRUE,2016-11-19,Chatham University,H
G. Angelou,G,17,4,5,4,5,2,3,0,4,4,9,0,0,2,4,14,TRUE,2016-11-19,Chatham University,H
S. Meredith,G,23,3,7,3,7,0,0,0,3,3,4,1,0,0,0,9,TRUE,2016-11-19,Chatham University,H
D. Kuzavas,F,10,2,6,0,0,3,6,2,3,5,0,0,1,0,2,7,FALSE,2016-11-19,Chatham University,H
P. Wrencher,F,9,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-11-19,Chatham University,H
I. Umezurike,C,11,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-11-19,Chatham University,H
D. Wallace,C,13,1,2,0,0,0,1,1,6,7,1,0,1,1,0,2,FALSE,2016-11-19,Chatham University,H
A. Wolford,G,16,7,10,3,6,0,1,1,1,2,0,1,2,1,0,17,FALSE,2016-11-19,Chatham University,H
M. Klebon,G,8,2,4,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2016-11-19,Chatham University,H
I. Blackmon,G,12,6,9,2,3,0,1,2,5,7,1,0,0,1,1,14,FALSE,2016-11-19,Chatham University,H
J. Forehand,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Chatham University,H
J. King,G,15,3,6,2,4,2,2,0,1,1,4,2,1,2,1,10,FALSE,2016-11-19,Chatham University,H
D. Baker,G,5,3,3,0,0,1,1,0,1,1,1,0,0,0,0,7,FALSE,2016-11-19,Chatham University,H
T. McKeithen,G,5,1,2,1,2,2,2,0,3,3,0,0,0,0,1,5,FALSE,2016-11-19,Chatham University,H
TEAM,NA,NA,44,73,19,32,12,21,12,42,54,30,8,8,8,14,119,FALSE,2016-11-19,Chatham University,H
