player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Wrencher,F,9,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,TRUE,2017-02-25,Fairleigh Dickinson,H
G. Angelou,G,23,1,7,1,7,2,2,0,1,1,0,0,0,4,3,5,TRUE,2017-02-25,Fairleigh Dickinson,H
I. Blackmon,G,29,5,11,4,6,6,6,2,3,5,2,2,0,1,3,20,TRUE,2017-02-25,Fairleigh Dickinson,H
R. Gaskins Jr.,G,34,3,8,0,0,0,2,3,1,4,4,2,0,2,1,6,TRUE,2017-02-25,Fairleigh Dickinson,H
K. Braxton,G,38,2,6,0,0,5,5,3,8,11,4,1,1,3,1,9,TRUE,2017-02-25,Fairleigh Dickinson,H
J. Nebo,F,31,3,7,0,0,5,6,5,7,12,0,0,0,4,3,11,FALSE,2017-02-25,Fairleigh Dickinson,H
J. King,G,27,5,12,1,5,5,6,1,3,4,6,3,2,4,4,16,FALSE,2017-02-25,Fairleigh Dickinson,H
S. Meredith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Fairleigh Dickinson,H
A. Wolford,G,6,1,4,1,4,0,0,0,3,3,0,0,0,0,0,3,FALSE,2017-02-25,Fairleigh Dickinson,H
TEAM,NA,NA,20,56,7,23,23,27,18,28,46,17,8,3,20,18,70,FALSE,2017-02-25,Fairleigh Dickinson,H
