player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,31,5,11,0,0,0,2,3,10,13,2,0,3,1,2,10,TRUE,2017-03-14,Jacksonville,A
I. Blackmon,G,30,3,10,1,4,2,2,0,2,2,1,1,0,0,2,9,TRUE,2017-03-14,Jacksonville,A
J. King,G,27,2,5,0,3,0,0,0,3,3,4,0,0,5,3,4,TRUE,2017-03-14,Jacksonville,A
R. Gaskins Jr.,G,24,3,5,1,1,0,0,0,3,3,1,0,0,2,2,7,TRUE,2017-03-14,Jacksonville,A
K. Braxton,G,34,4,8,0,1,1,2,0,7,7,5,0,0,4,1,9,TRUE,2017-03-14,Jacksonville,A
P. Wrencher,F,9,1,1,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2017-03-14,Jacksonville,A
G. Angelou,G,18,4,8,2,5,0,0,0,1,1,5,2,0,0,0,10,FALSE,2017-03-14,Jacksonville,A
S. Meredith,G,10,4,6,4,5,0,0,0,0,0,1,1,0,1,1,12,FALSE,2017-03-14,Jacksonville,A
A. Wolford,G,17,5,8,3,5,0,0,2,1,3,1,0,0,0,0,13,FALSE,2017-03-14,Jacksonville,A
TEAM,NA,NA,31,62,11,24,5,8,6,29,35,20,4,3,14,12,78,FALSE,2017-03-14,Jacksonville,A
