player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,29,5,7,0,0,2,2,2,2,4,0,0,0,2,2,12,TRUE,2016-11-30,NJIT,A
J. King,G,26,3,8,2,5,0,0,0,4,4,5,1,0,6,4,8,TRUE,2016-11-30,NJIT,A
R. Gaskins Jr.,G,29,5,9,0,0,1,4,1,1,2,1,2,1,3,2,11,TRUE,2016-11-30,NJIT,A
K. Braxton,G,29,4,10,0,1,3,6,2,6,8,4,3,1,4,1,11,TRUE,2016-11-30,NJIT,A
G. Angelou,G,27,1,5,1,4,1,1,1,2,3,3,0,0,0,0,4,TRUE,2016-11-30,NJIT,A
D. Kuzavas,F,6,0,2,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2016-11-30,NJIT,A
P. Wrencher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-30,NJIT,A
I. Umezurike,C,8,0,1,0,0,0,0,0,1,1,0,2,1,1,3,0,FALSE,2016-11-30,NJIT,A
D. Wallace,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-30,NJIT,A
S. Meredith,G,17,2,6,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2016-11-30,NJIT,A
A. Wolford,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2016-11-30,NJIT,A
I. Blackmon,G,22,5,9,1,4,1,2,2,0,2,0,0,0,1,1,12,FALSE,2016-11-30,NJIT,A
TEAM,NA,NA,27,59,8,21,8,15,12,19,31,14,8,3,20,20,70,FALSE,2016-11-30,NJIT,A
