player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,38,8,12,0,0,3,5,2,1,3,0,1,3,1,2,19,TRUE,2017-02-04,LIU Brooklyn,A
I. Blackmon,G,30,3,9,3,7,6,6,3,4,7,1,3,0,3,3,15,TRUE,2017-02-04,LIU Brooklyn,A
J. King,G,34,3,11,0,1,1,3,0,2,2,6,0,1,2,3,7,TRUE,2017-02-04,LIU Brooklyn,A
R. Gaskins Jr.,G,35,4,4,1,1,3,3,2,2,4,2,1,0,3,2,12,TRUE,2017-02-04,LIU Brooklyn,A
K. Braxton,G,27,4,8,0,1,0,0,0,4,4,3,2,0,4,4,8,TRUE,2017-02-04,LIU Brooklyn,A
D. Kuzavas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,LIU Brooklyn,A
I. Umezurike,C,1,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2017-02-04,LIU Brooklyn,A
G. Angelou,G,18,3,7,1,5,3,3,0,1,1,1,1,0,1,2,10,FALSE,2017-02-04,LIU Brooklyn,A
A. Wolford,G,10,3,4,0,1,2,2,0,3,3,0,0,0,0,2,8,FALSE,2017-02-04,LIU Brooklyn,A
TEAM,NA,NA,28,56,5,16,19,24,11,21,32,13,8,4,15,22,80,FALSE,2017-02-04,LIU Brooklyn,A
