player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,24,7,9,0,0,1,1,1,5,6,1,1,4,3,2,15,TRUE,2016-11-23,Longwood,H
J. King,G,31,6,14,1,5,2,4,0,2,2,9,4,0,0,2,15,TRUE,2016-11-23,Longwood,H
R. Gaskins Jr.,G,29,4,4,1,1,2,4,1,0,1,3,4,1,3,0,11,TRUE,2016-11-23,Longwood,H
K. Braxton,G,35,8,11,0,0,1,3,4,8,12,5,2,0,0,1,17,TRUE,2016-11-23,Longwood,H
G. Angelou,G,30,3,11,3,9,0,2,0,1,1,1,0,0,2,0,9,TRUE,2016-11-23,Longwood,H
D. Kuzavas,F,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2016-11-23,Longwood,H
I. Umezurike,C,10,4,4,0,0,0,0,3,4,7,0,0,0,3,3,8,FALSE,2016-11-23,Longwood,H
D. Wallace,C,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2016-11-23,Longwood,H
S. Meredith,G,9,1,2,1,2,0,0,0,2,2,0,1,0,0,2,3,FALSE,2016-11-23,Longwood,H
A. Wolford,G,11,2,2,0,0,3,4,0,1,1,1,1,0,0,0,7,FALSE,2016-11-23,Longwood,H
I. Blackmon,G,9,1,3,0,1,0,2,0,0,0,0,0,0,3,0,2,FALSE,2016-11-23,Longwood,H
TEAM,NA,NA,36,60,6,18,9,22,11,26,37,20,13,7,14,10,87,FALSE,2016-11-23,Longwood,H
