player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,29,6,10,1,2,1,2,1,6,7,0,0,1,1,2,14,TRUE,2017-03-18,UMBC,A
I. Blackmon,G,34,6,10,4,6,0,3,1,5,6,2,0,0,1,3,16,TRUE,2017-03-18,UMBC,A
J. King,G,29,5,12,1,4,3,4,0,1,1,5,2,0,1,2,14,TRUE,2017-03-18,UMBC,A
R. Gaskins Jr.,G,30,2,4,0,1,0,0,0,1,1,3,0,2,0,3,4,TRUE,2017-03-18,UMBC,A
K. Braxton,G,28,5,7,1,3,0,0,1,4,5,4,3,0,2,3,11,TRUE,2017-03-18,UMBC,A
P. Wrencher,F,11,4,7,0,0,0,0,0,1,1,1,0,1,0,1,8,FALSE,2017-03-18,UMBC,A
G. Angelou,G,18,1,6,1,6,0,0,0,1,1,4,0,0,3,3,3,FALSE,2017-03-18,UMBC,A
S. Meredith,G,12,2,3,2,3,0,0,0,2,2,0,1,0,1,0,6,FALSE,2017-03-18,UMBC,A
A. Wolford,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-03-18,UMBC,A
TEAM,NA,NA,32,62,11,27,4,9,3,24,27,19,6,4,9,18,79,FALSE,2017-03-18,UMBC,A
