player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Wrencher,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2016-11-16,Duquesne,A
J. Nebo,F,33,6,9,0,0,5,12,4,12,16,1,0,2,0,1,17,TRUE,2016-11-16,Duquesne,A
J. King,G,27,1,5,0,3,0,0,0,1,1,4,1,0,5,4,2,TRUE,2016-11-16,Duquesne,A
R. Gaskins Jr.,G,26,4,10,1,4,3,4,1,1,2,1,2,0,2,2,12,TRUE,2016-11-16,Duquesne,A
G. Angelou,G,27,4,8,3,7,0,0,0,1,1,2,1,1,4,1,11,TRUE,2016-11-16,Duquesne,A
D. Kuzavas,F,9,0,2,0,0,1,2,0,1,1,3,0,0,3,2,1,FALSE,2016-11-16,Duquesne,A
D. Wallace,C,6,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,FALSE,2016-11-16,Duquesne,A
S. Meredith,G,15,2,4,1,3,2,2,0,0,0,1,0,0,1,2,7,FALSE,2016-11-16,Duquesne,A
A. Wolford,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-11-16,Duquesne,A
M. Klebon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Duquesne,A
I. Blackmon,G,21,4,11,3,4,1,2,3,1,4,0,0,0,1,1,12,FALSE,2016-11-16,Duquesne,A
K. Braxton,G,29,3,9,1,3,1,2,2,2,4,3,2,0,2,4,8,FALSE,2016-11-16,Duquesne,A
D. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Duquesne,A
TEAM,NA,NA,26,61,10,25,13,24,15,22,37,18,6,4,19,18,75,FALSE,2016-11-16,Duquesne,A
