player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,34,5,9,0,0,2,2,2,7,9,2,0,4,4,3,12,TRUE,2017-02-23,Sacred Heart,H
I. Blackmon,G,30,5,10,1,3,1,2,0,6,6,0,1,0,2,3,12,TRUE,2017-02-23,Sacred Heart,H
J. King,G,17,2,8,0,2,0,0,1,0,1,1,2,0,2,5,4,TRUE,2017-02-23,Sacred Heart,H
R. Gaskins Jr.,G,31,5,9,2,3,1,2,2,2,4,1,2,0,3,2,13,TRUE,2017-02-23,Sacred Heart,H
K. Braxton,G,37,2,7,0,1,7,9,4,8,12,2,1,2,1,3,11,TRUE,2017-02-23,Sacred Heart,H
D. Kuzavas,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Sacred Heart,H
P. Wrencher,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-02-23,Sacred Heart,H
D. Wallace,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-23,Sacred Heart,H
G. Angelou,G,30,4,10,4,10,0,0,0,3,3,7,2,0,4,1,12,FALSE,2017-02-23,Sacred Heart,H
A. Wolford,G,12,3,5,3,5,0,1,0,0,0,0,1,0,0,1,9,FALSE,2017-02-23,Sacred Heart,H
TEAM,NA,NA,26,59,10,25,11,16,10,31,41,14,9,6,18,19,73,FALSE,2017-02-23,Sacred Heart,H
