player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,25,4,7,0,0,0,2,2,12,14,1,0,5,3,3,8,TRUE,2017-03-01,Bryant,H
I. Blackmon,G,34,9,13,2,2,4,4,2,4,6,3,0,0,1,0,24,TRUE,2017-03-01,Bryant,H
J. King,G,33,5,9,0,3,4,5,0,4,4,8,1,0,3,1,14,TRUE,2017-03-01,Bryant,H
R. Gaskins Jr.,G,14,1,4,0,1,0,0,0,2,2,2,0,0,4,4,2,TRUE,2017-03-01,Bryant,H
K. Braxton,G,34,7,9,3,4,5,6,2,8,10,7,1,0,0,1,22,TRUE,2017-03-01,Bryant,H
D. Kuzavas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Bryant,H
P. Wrencher,F,12,3,3,0,0,0,0,0,1,1,0,1,1,1,3,6,FALSE,2017-03-01,Bryant,H
I. Umezurike,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-01,Bryant,H
D. Wallace,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Bryant,H
G. Angelou,G,17,5,6,3,4,0,0,0,2,2,1,1,0,1,2,13,FALSE,2017-03-01,Bryant,H
S. Meredith,G,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2017-03-01,Bryant,H
A. Wolford,G,14,3,6,2,5,1,1,0,0,0,0,0,0,0,2,9,FALSE,2017-03-01,Bryant,H
M. Klebon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Bryant,H
D. Baker,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Bryant,H
T. McKeithen,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-01,Bryant,H
J. Forehand,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-01,Bryant,H
TEAM,NA,NA,37,61,10,20,16,21,6,35,41,22,4,6,14,16,100,FALSE,2017-03-01,Bryant,H
