player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,32,5,10,0,0,2,3,5,9,14,1,0,1,1,1,12,TRUE,2016-12-03,Binghamton,H
J. King,G,35,8,15,2,6,4,4,0,3,3,3,1,0,4,2,22,TRUE,2016-12-03,Binghamton,H
R. Gaskins Jr.,G,33,0,4,0,1,0,1,0,0,0,2,1,0,0,4,0,TRUE,2016-12-03,Binghamton,H
K. Braxton,G,34,7,8,1,1,1,1,3,6,9,0,2,0,4,1,16,TRUE,2016-12-03,Binghamton,H
G. Angelou,G,17,0,5,0,3,0,0,1,0,1,2,0,0,2,1,0,TRUE,2016-12-03,Binghamton,H
D. Kuzavas,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-12-03,Binghamton,H
P. Wrencher,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-03,Binghamton,H
I. Umezurike,C,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-03,Binghamton,H
S. Meredith,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-03,Binghamton,H
A. Wolford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Binghamton,H
I. Blackmon,G,27,7,12,2,3,2,2,0,4,4,0,2,0,4,3,18,FALSE,2016-12-03,Binghamton,H
TEAM,NA,NA,28,59,5,15,9,11,10,26,36,8,6,1,16,17,70,FALSE,2016-12-03,Binghamton,H
