player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,33,6,9,0,0,0,0,2,4,6,0,0,3,3,0,12,TRUE,2017-01-26,Wagner,A
I. Blackmon,G,36,10,14,4,5,1,2,1,4,5,3,2,0,0,2,25,TRUE,2017-01-26,Wagner,A
J. King,G,24,4,9,2,6,0,0,1,1,2,3,0,0,3,4,10,TRUE,2017-01-26,Wagner,A
R. Gaskins Jr.,G,37,2,6,0,2,1,2,0,3,3,0,1,0,0,2,5,TRUE,2017-01-26,Wagner,A
K. Braxton,G,37,3,11,0,1,2,2,2,5,7,4,2,0,1,1,8,TRUE,2017-01-26,Wagner,A
D. Kuzavas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Wagner,A
I. Umezurike,C,6,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-01-26,Wagner,A
G. Angelou,G,21,4,9,4,8,0,0,0,0,0,1,0,0,2,0,12,FALSE,2017-01-26,Wagner,A
S. Meredith,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-26,Wagner,A
A. Wolford,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-26,Wagner,A
TEAM,NA,NA,29,61,10,22,4,6,9,20,29,12,5,3,10,12,72,FALSE,2017-01-26,Wagner,A
