player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,18,1,5,0,0,0,0,1,4,5,0,0,2,3,5,2,TRUE,2016-12-31,Sacred Heart,A
I. Blackmon,G,34,7,18,4,6,4,4,4,6,10,2,2,0,2,2,22,TRUE,2016-12-31,Sacred Heart,A
R. Gaskins Jr.,G,20,3,4,0,0,0,0,1,1,2,1,0,0,0,3,6,TRUE,2016-12-31,Sacred Heart,A
K. Braxton,G,37,8,11,3,5,8,8,2,11,13,4,1,1,1,3,27,TRUE,2016-12-31,Sacred Heart,A
G. Angelou,G,31,6,9,4,7,0,0,0,2,2,6,2,0,4,2,16,TRUE,2016-12-31,Sacred Heart,A
D. Kuzavas,F,20,1,3,0,0,0,0,0,4,4,0,0,1,1,4,2,FALSE,2016-12-31,Sacred Heart,A
P. Wrencher,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-12-31,Sacred Heart,A
S. Meredith,G,7,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-12-31,Sacred Heart,A
A. Wolford,G,5,0,2,0,2,1,2,2,0,2,0,0,0,0,0,1,FALSE,2016-12-31,Sacred Heart,A
J. King,G,22,4,13,2,8,1,1,0,2,2,2,2,0,3,3,11,FALSE,2016-12-31,Sacred Heart,A
TEAM,NA,NA,30,68,13,30,14,15,13,33,46,15,8,4,15,24,87,FALSE,2016-12-31,Sacred Heart,A
