player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,31,4,8,0,0,3,5,2,6,8,0,0,2,3,1,11,TRUE,2016-12-29,Fairleigh Dickinson,A
I. Blackmon,G,22,2,7,1,4,0,0,0,1,1,5,0,1,4,0,5,TRUE,2016-12-29,Fairleigh Dickinson,A
J. King,G,31,5,11,3,7,1,1,2,1,3,2,3,0,4,1,14,TRUE,2016-12-29,Fairleigh Dickinson,A
R. Gaskins Jr.,G,34,4,11,1,4,0,0,1,0,1,1,3,0,0,1,9,TRUE,2016-12-29,Fairleigh Dickinson,A
K. Braxton,G,38,5,12,1,2,4,5,3,2,5,2,3,0,2,1,15,TRUE,2016-12-29,Fairleigh Dickinson,A
P. Wrencher,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Fairleigh Dickinson,A
I. Umezurike,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-29,Fairleigh Dickinson,A
G. Angelou,G,24,3,8,2,6,0,0,1,1,2,1,0,0,1,0,8,FALSE,2016-12-29,Fairleigh Dickinson,A
S. Meredith,G,11,1,4,1,4,0,0,1,3,4,0,0,0,2,0,3,FALSE,2016-12-29,Fairleigh Dickinson,A
TEAM,NA,NA,24,62,9,27,8,11,12,18,30,11,9,3,16,6,65,FALSE,2016-12-29,Fairleigh Dickinson,A
