player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-18,Bryant,A
J. Nebo,F,38,6,9,0,0,1,5,2,7,9,2,0,3,2,2,13,TRUE,2017-02-18,Bryant,A
D. Wallace,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-02-18,Bryant,A
G. Angelou,G,24,2,6,2,5,3,4,0,2,2,1,0,0,1,0,9,TRUE,2017-02-18,Bryant,A
A. Wolford,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-18,Bryant,A
I. Blackmon,G,34,6,18,1,4,2,4,4,3,7,3,2,0,0,4,15,FALSE,2017-02-18,Bryant,A
J. King,G,28,2,10,1,3,4,4,0,4,4,4,2,0,3,3,9,FALSE,2017-02-18,Bryant,A
R. Gaskins Jr.,G,25,3,6,0,0,2,2,0,2,2,0,1,0,1,2,8,FALSE,2017-02-18,Bryant,A
K. Braxton,G,33,8,15,1,5,4,6,3,8,11,2,1,0,2,4,21,FALSE,2017-02-18,Bryant,A
TEAM,NA,NA,27,65,5,17,16,25,12,27,39,12,6,3,11,16,75,FALSE,2017-02-18,Bryant,A
