player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,27,6,10,0,0,2,4,2,1,3,0,0,0,1,3,14,TRUE,2017-01-07,LIU Brooklyn,H
I. Blackmon,G,36,6,9,2,3,5,6,1,5,6,1,0,0,2,3,19,TRUE,2017-01-07,LIU Brooklyn,H
J. King,G,20,1,6,0,2,0,1,0,1,1,2,2,0,1,3,2,TRUE,2017-01-07,LIU Brooklyn,H
R. Gaskins Jr.,G,33,4,7,0,1,4,6,0,3,3,0,0,0,1,1,12,TRUE,2017-01-07,LIU Brooklyn,H
K. Braxton,G,34,4,11,2,7,2,2,2,4,6,1,0,0,1,4,12,TRUE,2017-01-07,LIU Brooklyn,H
D. Kuzavas,F,7,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-01-07,LIU Brooklyn,H
P. Wrencher,F,8,0,1,0,0,0,1,1,1,2,1,0,0,2,3,0,FALSE,2017-01-07,LIU Brooklyn,H
I. Umezurike,C,3,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,FALSE,2017-01-07,LIU Brooklyn,H
G. Angelou,G,25,1,3,1,3,2,2,0,1,1,2,0,0,0,0,5,FALSE,2017-01-07,LIU Brooklyn,H
S. Meredith,G,5,0,0,0,0,3,3,0,0,0,1,0,0,1,1,3,FALSE,2017-01-07,LIU Brooklyn,H
A. Wolford,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-07,LIU Brooklyn,H
TEAM,NA,NA,23,48,6,17,18,26,7,21,28,8,3,2,10,18,70,FALSE,2017-01-07,LIU Brooklyn,H
