player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,26,5,10,0,0,3,4,2,2,4,0,1,2,1,4,13,TRUE,2017-02-16,Central Connecticut,A
I. Blackmon,G,30,4,6,2,3,0,0,0,1,1,2,2,0,0,1,10,TRUE,2017-02-16,Central Connecticut,A
J. King,G,34,5,7,2,3,2,2,0,3,3,5,1,0,3,0,14,TRUE,2017-02-16,Central Connecticut,A
R. Gaskins Jr.,G,29,2,6,0,1,0,0,0,3,3,1,1,1,1,1,4,TRUE,2017-02-16,Central Connecticut,A
K. Braxton,G,37,6,7,1,2,6,6,1,7,8,5,2,0,5,1,19,TRUE,2017-02-16,Central Connecticut,A
D. Kuzavas,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2017-02-16,Central Connecticut,A
D. Wallace,C,5,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-02-16,Central Connecticut,A
G. Angelou,G,21,4,9,3,8,0,0,0,0,0,1,1,0,2,1,11,FALSE,2017-02-16,Central Connecticut,A
S. Meredith,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-16,Central Connecticut,A
A. Wolford,G,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-16,Central Connecticut,A
TEAM,NA,NA,30,52,9,19,11,12,5,21,26,14,8,3,12,14,80,FALSE,2017-02-16,Central Connecticut,A
