player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,29,5,12,0,0,1,1,3,4,7,0,0,0,3,3,11,TRUE,2016-12-21,Texas A&M,A
I. Blackmon,G,15,1,6,1,4,0,0,0,0,0,2,0,0,0,2,3,TRUE,2016-12-21,Texas A&M,A
J. King,G,18,3,8,2,6,0,0,0,0,0,3,1,0,1,4,8,TRUE,2016-12-21,Texas A&M,A
R. Gaskins Jr.,G,27,2,5,1,1,0,0,2,1,3,2,1,0,1,1,5,TRUE,2016-12-21,Texas A&M,A
K. Braxton,G,28,4,6,2,4,1,1,0,2,2,2,2,0,2,1,11,TRUE,2016-12-21,Texas A&M,A
D. Kuzavas,F,8,1,1,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2016-12-21,Texas A&M,A
P. Wrencher,F,8,1,4,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2016-12-21,Texas A&M,A
I. Umezurike,C,11,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-12-21,Texas A&M,A
D. Wallace,C,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-12-21,Texas A&M,A
G. Angelou,G,15,2,4,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2016-12-21,Texas A&M,A
S. Meredith,G,18,1,6,1,6,0,0,0,4,4,1,0,0,1,0,3,FALSE,2016-12-21,Texas A&M,A
A. Wolford,G,5,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2016-12-21,Texas A&M,A
M. Klebon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Texas A&M,A
D. Baker,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-12-21,Texas A&M,A
T. McKeithen,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-12-21,Texas A&M,A
J. Forehand,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Texas A&M,A
TEAM,NA,NA,21,55,8,25,8,10,10,16,26,12,4,0,16,15,58,FALSE,2016-12-21,Texas A&M,A
