player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,18,1,4,0,0,0,0,1,2,3,0,1,0,2,4,2,TRUE,2016-12-17,Stony Brook,H
J. King,G,28,5,10,2,5,4,4,2,1,3,1,1,0,1,2,16,TRUE,2016-12-17,Stony Brook,H
R. Gaskins Jr.,G,26,4,9,1,2,2,3,0,1,1,1,0,0,1,0,11,TRUE,2016-12-17,Stony Brook,H
K. Braxton,G,31,0,6,0,0,3,4,3,16,19,3,0,0,5,1,3,TRUE,2016-12-17,Stony Brook,H
S. Meredith,G,18,1,4,1,3,2,2,0,2,2,0,0,0,0,1,5,TRUE,2016-12-17,Stony Brook,H
P. Wrencher,F,7,3,5,0,0,0,0,2,0,2,0,0,0,2,3,6,FALSE,2016-12-17,Stony Brook,H
I. Umezurike,C,19,1,5,0,0,2,4,1,5,6,0,0,0,1,1,4,FALSE,2016-12-17,Stony Brook,H
G. Angelou,G,27,2,7,2,6,0,0,0,0,0,4,1,0,2,0,6,FALSE,2016-12-17,Stony Brook,H
A. Wolford,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Stony Brook,H
I. Blackmon,G,18,4,9,2,6,0,0,0,1,1,0,1,0,0,3,10,FALSE,2016-12-17,Stony Brook,H
TEAM,NA,NA,21,59,8,22,13,17,10,31,41,9,4,0,15,15,63,FALSE,2016-12-17,Stony Brook,H
