player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,33,10,12,0,0,3,6,4,4,8,1,1,7,1,2,23,TRUE,2017-01-12,Robert Morris,A
I. Blackmon,G,32,7,13,0,2,0,0,2,2,4,0,0,0,4,3,14,TRUE,2017-01-12,Robert Morris,A
J. King,G,34,4,11,3,6,1,4,0,5,5,6,2,0,3,2,12,TRUE,2017-01-12,Robert Morris,A
R. Gaskins Jr.,G,31,0,3,0,0,2,4,0,2,2,1,1,0,0,4,2,TRUE,2017-01-12,Robert Morris,A
K. Braxton,G,33,6,8,0,0,2,3,0,7,7,4,3,0,4,1,14,TRUE,2017-01-12,Robert Morris,A
D. Kuzavas,F,10,0,0,0,0,0,1,1,3,4,0,0,0,1,0,0,FALSE,2017-01-12,Robert Morris,A
P. Wrencher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Robert Morris,A
I. Umezurike,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Robert Morris,A
G. Angelou,G,16,4,4,4,4,0,0,0,0,0,0,0,0,4,2,12,FALSE,2017-01-12,Robert Morris,A
A. Wolford,G,5,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-01-12,Robert Morris,A
D. Baker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-12,Robert Morris,A
T. McKeithen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Robert Morris,A
TEAM,NA,NA,31,53,7,14,8,18,8,28,36,12,8,7,19,15,77,FALSE,2017-01-12,Robert Morris,A
