player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,27,5,8,0,0,4,6,2,7,9,0,0,0,4,3,14,TRUE,2017-02-09,Colorado,A
D. Green,F,26,1,6,0,4,0,0,0,0,0,1,0,0,1,2,2,TRUE,2017-02-09,Colorado,A
S. Timmins,F,31,1,3,0,0,0,0,5,6,11,1,0,3,1,3,2,TRUE,2017-02-09,Colorado,A
M. Thybulle,G,28,3,9,2,4,3,4,0,0,0,3,1,0,3,3,11,TRUE,2017-02-09,Colorado,A
D. Crisp,G,33,7,17,3,10,0,0,0,3,3,3,1,0,2,2,17,TRUE,2017-02-09,Colorado,A
G. Bowman,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Colorado,A
D. Duruisseau,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Colorado,A
D. Kingma,G,21,2,3,2,2,0,0,0,3,3,1,1,0,0,2,6,FALSE,2017-02-09,Colorado,A
B. Baruti,G,15,1,2,0,0,3,3,2,0,2,0,1,0,1,2,5,FALSE,2017-02-09,Colorado,A
C. Johnson,G,16,4,7,0,2,1,1,1,2,3,1,0,0,2,4,9,FALSE,2017-02-09,Colorado,A
TEAM,NA,NA,24,56,7,22,11,14,12,22,34,10,4,3,14,21,66,FALSE,2017-02-09,Colorado,A
