player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,21,2,3,0,0,1,2,2,3,5,0,0,1,2,4,5,TRUE,2017-01-14,Stanford,A
N. Dickerson,F,17,1,3,0,0,1,4,2,5,7,0,0,0,0,3,3,TRUE,2017-01-14,Stanford,A
D. Crisp,G,38,4,12,2,7,0,0,1,2,3,3,1,0,3,3,10,TRUE,2017-01-14,Stanford,A
M. Thybulle,G,28,3,9,0,3,0,0,1,3,4,0,2,0,1,4,6,TRUE,2017-01-14,Stanford,A
M. Fultz,G,37,12,23,4,10,6,7,2,5,7,3,2,2,3,4,34,TRUE,2017-01-14,Stanford,A
S. Timmins,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-14,Stanford,A
D. Duruisseau,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-14,Stanford,A
D. Green,F,29,1,8,1,5,2,2,1,1,2,0,1,0,0,3,5,FALSE,2017-01-14,Stanford,A
C. Johnson,G,21,2,6,0,1,2,2,1,1,2,1,0,0,0,4,6,FALSE,2017-01-14,Stanford,A
TEAM,NA,NA,25,65,7,26,12,17,12,25,37,7,7,3,9,25,69,FALSE,2017-01-14,Stanford,A
