player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Timmins,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2016-11-22,Long Beach State,H
M. Dime,F,21,1,4,0,0,0,2,1,3,4,2,1,3,1,1,2,TRUE,2016-11-22,Long Beach State,H
M. Thybulle,G,24,3,10,2,5,1,2,2,1,3,4,3,0,1,5,9,TRUE,2016-11-22,Long Beach State,H
M. Fultz,G,37,9,18,1,3,2,4,1,4,5,6,2,1,2,1,21,TRUE,2016-11-22,Long Beach State,H
D. Crisp,G,35,7,12,4,8,8,10,0,0,0,3,1,1,1,2,26,TRUE,2016-11-22,Long Beach State,H
N. Dickerson,F,28,8,11,0,0,7,8,2,5,7,1,2,0,0,2,23,FALSE,2016-11-22,Long Beach State,H
M. Atewe,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-11-22,Long Beach State,H
D. Duruisseau,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-22,Long Beach State,H
D. Green,F,25,2,9,1,4,4,4,1,2,3,1,2,0,2,1,9,FALSE,2016-11-22,Long Beach State,H
C. Johnson,G,15,1,2,0,1,0,0,2,1,3,0,0,0,1,5,2,FALSE,2016-11-22,Long Beach State,H
D. Kingma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Long Beach State,H
TEAM,NA,NA,32,68,8,21,22,30,13,18,31,17,11,5,10,22,94,FALSE,2016-11-22,Long Beach State,H
