player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,30,8,12,0,0,3,4,1,5,6,2,1,0,2,2,19,TRUE,2017-01-01,Washington State,H
M. Dime,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2017-01-01,Washington State,H
D. Crisp,G,27,4,12,3,8,0,0,1,1,2,1,0,0,1,5,11,TRUE,2017-01-01,Washington State,H
M. Thybulle,G,34,2,6,1,3,0,0,0,4,4,4,2,1,2,2,5,TRUE,2017-01-01,Washington State,H
M. Fultz,G,37,11,26,3,8,1,2,1,8,9,11,0,2,6,2,26,TRUE,2017-01-01,Washington State,H
S. Timmins,F,24,3,4,0,0,0,0,4,1,5,0,0,1,2,4,6,FALSE,2017-01-01,Washington State,H
M. Atewe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-01,Washington State,H
D. Green,F,29,2,5,1,4,0,0,1,2,3,0,1,0,0,1,5,FALSE,2017-01-01,Washington State,H
C. Johnson,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-01,Washington State,H
TEAM,NA,NA,31,70,8,24,4,6,13,25,38,18,4,4,14,19,74,FALSE,2017-01-01,Washington State,H
