player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,30,5,8,1,1,10,12,2,15,17,2,0,3,2,3,21,TRUE,2016-12-22,Seattle,A
M. Dime,F,14,2,4,0,0,3,4,1,1,2,0,0,3,2,4,7,TRUE,2016-12-22,Seattle,A
M. Thybulle,G,21,2,5,1,2,2,2,0,5,5,2,3,0,4,2,7,TRUE,2016-12-22,Seattle,A
M. Fultz,G,31,8,13,1,4,1,1,0,1,1,6,2,2,3,3,18,TRUE,2016-12-22,Seattle,A
D. Crisp,G,33,5,11,5,8,1,2,1,4,5,7,1,0,2,0,16,TRUE,2016-12-22,Seattle,A
G. Bowman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Seattle,A
M. Atewe,F,5,2,2,0,0,2,2,0,2,2,1,1,0,0,0,6,FALSE,2016-12-22,Seattle,A
D. Duruisseau,F,5,2,2,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2016-12-22,Seattle,A
D. Green,F,21,3,5,2,4,2,4,1,2,3,2,0,0,3,3,10,FALSE,2016-12-22,Seattle,A
S. Timmins,F,21,2,3,0,0,0,0,1,3,4,1,1,0,0,2,4,FALSE,2016-12-22,Seattle,A
B. Baruti,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-22,Seattle,A
Q. Barnard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Seattle,A
C. Johnson,G,12,0,4,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2016-12-22,Seattle,A
D. Kingma,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-22,Seattle,A
TEAM,NA,NA,31,57,10,20,22,29,8,36,44,22,9,8,19,18,94,FALSE,2016-12-22,Seattle,A
