player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Timmins,F,15,3,4,0,0,0,2,2,2,4,1,1,0,1,1,6,TRUE,2016-11-20,Northern Arizona,H
M. Dime,F,19,3,7,0,0,0,0,1,1,2,1,1,1,1,2,6,TRUE,2016-11-20,Northern Arizona,H
M. Thybulle,G,23,6,11,2,4,1,1,1,2,3,1,4,1,1,2,15,TRUE,2016-11-20,Northern Arizona,H
M. Fultz,G,30,6,9,2,4,2,3,0,7,7,8,3,2,2,1,16,TRUE,2016-11-20,Northern Arizona,H
D. Crisp,G,20,4,7,2,4,0,0,0,3,3,2,0,1,2,3,10,TRUE,2016-11-20,Northern Arizona,H
N. Dickerson,F,24,6,15,0,0,0,0,2,6,8,1,0,0,1,1,12,FALSE,2016-11-20,Northern Arizona,H
M. Atewe,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-20,Northern Arizona,H
D. Duruisseau,F,8,1,2,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2016-11-20,Northern Arizona,H
D. Green,F,21,2,9,1,6,3,3,2,0,2,0,0,0,1,1,8,FALSE,2016-11-20,Northern Arizona,H
G. Bowman,F,3,1,2,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2016-11-20,Northern Arizona,H
C. Johnson,G,15,5,5,0,0,1,2,1,2,3,0,0,0,1,1,11,FALSE,2016-11-20,Northern Arizona,H
D. Kingma,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Northern Arizona,H
B. Baruti,G,7,1,1,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2016-11-20,Northern Arizona,H
Q. Barnard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Northern Arizona,H
TEAM,NA,NA,39,76,7,19,7,11,14,32,46,16,9,5,12,20,92,FALSE,2016-11-20,Northern Arizona,H
