player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,30,10,15,0,0,3,6,4,11,15,0,1,0,1,2,23,TRUE,2017-03-01,UCLA,A
S. Timmins,F,26,2,4,0,0,0,0,3,9,12,0,0,1,2,1,4,TRUE,2017-03-01,UCLA,A
M. Thybulle,G,34,5,13,3,8,2,2,0,1,1,3,1,0,3,2,15,TRUE,2017-03-01,UCLA,A
D. Crisp,G,35,3,17,0,8,0,0,1,0,1,5,0,0,4,4,6,TRUE,2017-03-01,UCLA,A
C. Johnson,G,24,1,5,0,1,2,4,0,1,1,3,1,0,1,2,4,TRUE,2017-03-01,UCLA,A
G. Bowman,F,2,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2017-03-01,UCLA,A
M. Dime,F,19,2,4,0,0,1,2,5,4,9,0,1,0,2,2,5,FALSE,2017-03-01,UCLA,A
D. Duruisseau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,UCLA,A
D. Green,F,7,0,3,0,2,0,0,0,0,0,2,0,1,2,1,0,FALSE,2017-03-01,UCLA,A
D. Kingma,G,12,0,1,0,1,0,0,0,2,2,2,0,0,3,0,0,FALSE,2017-03-01,UCLA,A
B. Baruti,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-03-01,UCLA,A
Q. Barnard,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-03-01,UCLA,A
TEAM,NA,NA,26,66,5,23,9,15,14,30,44,15,4,2,20,17,66,FALSE,2017-03-01,UCLA,A
