player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,29,3,5,0,0,1,4,4,7,11,1,1,0,4,5,7,TRUE,2016-11-30,TCU,A
M. Dime,F,21,2,5,0,0,0,1,3,0,3,0,0,1,1,4,4,TRUE,2016-11-30,TCU,A
M. Thybulle,G,18,2,4,2,2,0,0,1,0,1,2,2,0,1,5,6,TRUE,2016-11-30,TCU,A
M. Fultz,G,34,7,15,3,4,4,9,3,11,14,6,2,1,6,2,21,TRUE,2016-11-30,TCU,A
D. Crisp,G,35,3,9,3,3,0,0,1,0,1,4,0,0,4,2,9,TRUE,2016-11-30,TCU,A
M. Atewe,F,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2016-11-30,TCU,A
D. Duruisseau,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,TCU,A
D. Green,F,24,4,8,2,2,1,2,0,0,0,0,0,1,2,2,11,FALSE,2016-11-30,TCU,A
S. Timmins,F,12,0,0,0,0,0,0,0,6,6,1,0,1,3,1,0,FALSE,2016-11-30,TCU,A
B. Baruti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,TCU,A
C. Johnson,G,22,6,13,0,1,1,2,6,2,8,0,0,1,2,2,13,FALSE,2016-11-30,TCU,A
TEAM,NA,NA,27,59,10,12,7,18,19,27,46,14,5,6,25,23,71,FALSE,2016-11-30,TCU,A
