player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Timmins,F,20,1,4,0,0,1,2,0,0,0,1,0,2,1,3,3,TRUE,2017-02-11,Utah,A
N. Dickerson,F,38,7,12,0,1,4,5,2,2,4,0,0,2,1,2,18,TRUE,2017-02-11,Utah,A
D. Green,F,19,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,TRUE,2017-02-11,Utah,A
M. Thybulle,G,27,2,9,0,1,0,0,1,2,3,3,5,1,4,4,4,TRUE,2017-02-11,Utah,A
D. Crisp,G,39,13,21,5,10,0,1,2,1,3,1,1,0,3,0,31,TRUE,2017-02-11,Utah,A
G. Bowman,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-02-11,Utah,A
D. Duruisseau,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-02-11,Utah,A
D. Kingma,G,10,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,FALSE,2017-02-11,Utah,A
B. Baruti,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Utah,A
Q. Barnard,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,Utah,A
C. Johnson,G,27,0,4,0,0,1,2,2,4,6,2,1,0,5,2,1,FALSE,2017-02-11,Utah,A
TEAM,NA,NA,25,56,5,12,6,12,9,14,23,12,10,5,16,15,61,FALSE,2017-02-11,Utah,A
