player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,31,2,6,0,0,8,8,4,6,10,1,0,1,1,3,12,TRUE,2016-12-20,Cal Poly,H
M. Dime,F,12,1,2,0,0,0,0,1,2,3,0,0,3,4,4,2,TRUE,2016-12-20,Cal Poly,H
M. Thybulle,G,33,5,7,1,1,4,5,3,2,5,2,1,0,4,2,15,TRUE,2016-12-20,Cal Poly,H
M. Fultz,G,39,6,13,1,3,1,2,0,3,3,5,0,2,1,2,14,TRUE,2016-12-20,Cal Poly,H
D. Crisp,G,39,5,9,3,5,8,9,2,7,9,0,0,0,3,1,21,TRUE,2016-12-20,Cal Poly,H
D. Duruisseau,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-20,Cal Poly,H
D. Green,F,30,3,11,1,5,1,2,1,5,6,1,0,0,0,1,8,FALSE,2016-12-20,Cal Poly,H
S. Timmins,F,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-12-20,Cal Poly,H
B. Baruti,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-20,Cal Poly,H
C. Johnson,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-20,Cal Poly,H
D. Kingma,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-20,Cal Poly,H
TEAM,NA,NA,24,52,7,16,22,26,11,28,39,10,1,6,14,16,77,FALSE,2016-12-20,Cal Poly,H
