player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,13,2,6,0,0,1,2,3,3,6,0,0,0,1,5,5,TRUE,2016-11-25,Western Kentucky,N
M. Dime,F,25,5,8,0,0,3,4,2,5,7,3,2,4,0,3,13,TRUE,2016-11-25,Western Kentucky,N
M. Thybulle,G,25,3,9,1,5,2,2,0,1,1,1,2,1,0,2,9,TRUE,2016-11-25,Western Kentucky,N
M. Fultz,G,31,3,14,1,3,2,4,3,5,8,10,1,3,3,3,9,TRUE,2016-11-25,Western Kentucky,N
D. Crisp,G,22,3,8,3,5,0,0,1,1,2,0,1,0,2,2,9,TRUE,2016-11-25,Western Kentucky,N
G. Bowman,F,2,0,2,0,0,1,2,2,1,3,0,1,0,0,0,1,FALSE,2016-11-25,Western Kentucky,N
M. Atewe,F,10,2,6,0,0,2,2,2,5,7,0,0,0,0,0,6,FALSE,2016-11-25,Western Kentucky,N
D. Duruisseau,F,5,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2016-11-25,Western Kentucky,N
D. Green,F,25,7,11,4,6,2,3,0,6,6,0,0,3,1,0,20,FALSE,2016-11-25,Western Kentucky,N
S. Timmins,F,17,1,3,0,0,3,4,1,11,12,0,0,1,0,0,5,FALSE,2016-11-25,Western Kentucky,N
B. Baruti,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-25,Western Kentucky,N
Q. Barnard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,Western Kentucky,N
C. Johnson,G,17,3,5,0,1,2,2,2,1,3,1,0,0,2,3,8,FALSE,2016-11-25,Western Kentucky,N
D. Kingma,G,4,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2016-11-25,Western Kentucky,N
TEAM,NA,NA,29,75,9,22,19,27,19,41,60,16,7,13,10,19,86,FALSE,2016-11-25,Western Kentucky,N
