player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,22,3,6,0,0,4,7,2,1,3,0,0,0,2,4,10,TRUE,2017-02-04,UCLA,H
S. Timmins,F,14,1,4,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2017-02-04,UCLA,H
M. Fultz,G,38,9,19,5,10,2,5,1,5,6,5,3,0,5,1,25,TRUE,2017-02-04,UCLA,H
M. Thybulle,G,36,4,9,1,5,0,0,4,2,6,0,6,0,3,1,9,TRUE,2017-02-04,UCLA,H
D. Crisp,G,31,4,9,1,2,0,0,1,2,3,4,0,0,5,2,9,TRUE,2017-02-04,UCLA,H
G. Bowman,F,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2017-02-04,UCLA,H
M. Atewe,F,8,1,1,0,0,0,2,0,2,2,0,0,1,2,3,2,FALSE,2017-02-04,UCLA,H
D. Duruisseau,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,UCLA,H
D. Green,F,26,1,8,0,5,2,2,1,1,2,1,0,1,1,2,4,FALSE,2017-02-04,UCLA,H
D. Kingma,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-04,UCLA,H
C. Johnson,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,UCLA,H
B. Baruti,G,12,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-02-04,UCLA,H
Q. Barnard,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-04,UCLA,H
TEAM,NA,NA,25,65,7,27,9,19,11,18,29,10,10,2,20,15,66,FALSE,2017-02-04,UCLA,H
