player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,33,3,7,0,0,2,2,1,6,7,3,1,0,4,3,8,TRUE,2016-12-11,Nevada,H
S. Timmins,F,12,3,3,0,0,1,2,2,2,4,0,1,0,4,3,7,TRUE,2016-12-11,Nevada,H
M. Thybulle,G,24,4,5,2,3,2,2,0,1,1,1,2,2,1,4,12,TRUE,2016-12-11,Nevada,H
M. Fultz,G,37,8,19,3,6,2,2,3,2,5,8,3,0,2,4,21,TRUE,2016-12-11,Nevada,H
D. Crisp,G,34,8,13,4,8,1,2,0,1,1,3,1,0,0,3,21,TRUE,2016-12-11,Nevada,H
M. Dime,F,26,0,0,0,0,0,0,1,4,5,1,0,4,2,4,0,FALSE,2016-12-11,Nevada,H
D. Duruisseau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-11,Nevada,H
D. Green,F,11,1,3,1,1,0,1,1,0,1,0,1,0,0,0,3,FALSE,2016-12-11,Nevada,H
C. Johnson,G,21,5,7,0,0,3,3,0,3,3,0,0,0,0,2,13,FALSE,2016-12-11,Nevada,H
TEAM,NA,NA,32,57,10,18,11,14,8,22,30,16,9,6,13,25,85,FALSE,2016-12-11,Nevada,H
